board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6.875,SLEEP,Z,0.166861,0.3788805
6/7/7/3/7/3/3/5/7 3 3,X,0.55,5.8125,SLEEP,Z,0.1077603,0.3891661
6/7/7/3/7/3/3/3/7 3 3,X,0.55,4.6875,SLEEP,Z,0.182529,0.386344
6/7/7/3/7/3/3/7/6 3 3,X,-0.7,5.1875,SLEEP,Z,0.2073997,0.4191786
6/7/7/3/7/3/3/7/5 3 3,X,0.55,8.5,SLEEP,Z,0.1422288,0.405947
6/7/7/3/7/3/3/7/3 3 3,X,0.6,11.0625,SLEEP,Z,0.1095388,0.4110319
6/7/7/3/7/3/7/2/7 3 3,X,0.5,5.5625,SLEEP,Z,0.1370834,0.351476
6/7/7/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5.9375,SLEEP,Z,0.1578692,0.3455985
6/7/7/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6.6875,SLEEP,Z,0.1588668,0.3423823
6/7/7/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7.625,SLEEP,Z,0.1537972,0.3957424
6/7/7/3/7/3/7/5/6 3 3,Z,-0.5,4.9375,SLEEP,Z,0.08214198,0.3223755
6/7/7/3/7/3/7/5/5 3 3,X,0.5,5.8125,SLEEP,Z,0.1055116,0.3360952
6/7/7/3/7/3/7/5/3 3 3,X,0.55,7.8125,SLEEP,Z,0.107753,0.339068
6/7/7/3/7/3/7/3/6 3 3,Z,-0.5,4.875,SLEEP,Z,0.08991159,0.3333814
6/7/7/3/7/3/7/3/5 3 3,X,0.5,6.125,SLEEP,Z,0.09542571,0.3411821
6/7/7/3/7/3/7/3/3 3 3,X,0.55,7.3125,SLEEP,Z,0.09388018,0.3550116
6/7/7/3/7/3/7/7/4 3 3,Z,-0.5,4.0625,SLEEP,Z,0.08158382,0.3338158
6/7/7/3/7/3/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.1069989,0.3245555
6/7/7/3/7/3/7/7/1 3 3,X,0.55,5.1875,SLEEP,Z,0.1217426,0.3966425
6/7/7/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,7.3125,SLEEP,Z,0.09097568,0.3575319
6/7/7/3/7/7/2/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.1399016,0.3638068
6/7/7/3/7/7/2/3/7 3 3,X,0.5,5.0625,SLEEP,Z,0.1347861,0.3635607
6/7/7/3/7/7/2/7/6 3 3,Z,-0.5,4.1875,SLEEP,Z,0.1726892,0.3906319
6/7/7/3/7/7/2/7/5 3 3,X,0.5,4,SLEEP,Z,0.09139422,0.3401497
6/7/7/3/7/7/2/7/3 3 3,X,0.55,7.625,SLEEP,Z,0.1021164,0.3941173
6/7/7/3/7/7/6/2/7 3 3,Z,-0.5,5.0625,SLEEP,Z,0.09649433,0.312773
6/7/7/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,4.5625,SLEEP,Z,0.1075838,0.3189409
6/7/7/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,5.9375,SLEEP,Z,0.0954653,0.3430631
6/7/7/3/7/7/6/6/3 3 3,X,0.75,4.9375,SLEEP,Z,0.127307,0.3302051
6/7/7/3/7/7/6/5/6 3 3,Z,-0.5,2.9375,SLEEP,Z,0.06909116,0.3501286
6/7/7/3/7/7/6/5/5 3 3,Z,-0.5,4.5625,SLEEP,Z,0.08987679,0.2997847
6/7/7/3/7/7/6/5/3 3 3,X,0.75,4.875,SLEEP,Z,0.08786589,0.3483819
6/7/7/3/7/7/6/3/6 3 3,Z,-0.5,2.375,SLEEP,Z,0.06475181,0.3265901
6/7/7/3/7/7/6/3/5 3 3,X,0.5,4.375,SLEEP,Z,0.05602008,0.3254027
6/7/7/3/7/7/6/3/3 3 3,X,0.75,3.1875,SLEEP,Z,0.09329129,0.3354263
6/7/7/3/7/7/6/7/4 3 3,Z,-0.5,4.1875,SLEEP,Z,0.0589984,0.3095561
6/7/7/3/7/7/6/7/2 3 3,Z,-0.5,5.25,SLEEP,Z,0.08722828,0.32089
6/7/7/3/7/7/6/7/1 3 3,X,0.75,4.6875,SLEEP,Z,0.1303899,0.4101053
6/7/7/3/7/7/5/2/7 3 3,X,0.5,3.25,SLEEP,Z,0.1295128,0.3373492
6/7/7/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,4.5625,SLEEP,Z,0.09366867,0.3208635
6/7/7/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,4.25,SLEEP,Z,0.0952647,0.3411513
6/7/7/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,6.375,SLEEP,Z,0.08928433,0.3774084
6/7/7/3/7/7/5/5/6 3 3,Z,-0.5,3.875,SLEEP,Z,0.07989983,0.3590746
6/7/7/3/7/7/5/5/5 3 3,X,0.5,6.625,SLEEP,Z,0.09244224,0.3256569
6/7/7/3/7/7/5/5/3 3 3,X,0.55,9.375,SLEEP,Z,0.09348827,0.3639305
6/7/7/3/7/7/5/3/6 3 3,Z,-0.5,3.3125,SLEEP,Z,0.06144255,0.3032996
6/7/7/3/7/7/5/3/5 3 3,X,0.5,6.4375,SLEEP,Z,0.07287748,0.3348714
6/7/7/3/7/7/5/3/3 3 3,X,0.55,6.4375,SLEEP,Z,0.09477365,0.3716568
6/7/7/3/7/7/5/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.05419535,0.3037822
6/7/7/3/7/7/5/7/2 3 3,X,0.5,4.0625,SLEEP,Z,0.08775771,0.3255088
6/7/7/3/7/7/5/7/1 3 3,X,0.55,5.1875,SLEEP,Z,0.08864845,0.3774207
6/7/7/3/7/7/3/2/7 3 3,X,0.55,5.5,SLEEP,Z,0.1306069,0.3858424
6/7/7/3/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1432561,0.3888109
6/7/7/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,9.25,SLEEP,Z,0.1102935,0.3849215
6/7/7/3/7/7/3/6/3 3 3,X,0.6,10.8125,SLEEP,Z,0.1301642,0.5026618
6/7/7/3/7/7/3/5/6 3 3,X,-0.75,4.0625,SLEEP,Z,0.1129174,0.3991249
6/7/7/3/7/7/3/5/5 3 3,X,0.55,7,SLEEP,Z,0.1094151,0.3718097
6/7/7/3/7/7/3/5/3 3 3,X,0.6,7.3125,SLEEP,Z,0.1024073,0.4334484
6/7/7/3/7/7/3/3/6 3 3,X,-0.75,4.9375,SLEEP,Z,0.1800328,0.4029577
6/7/7/3/7/7/3/3/5 3 3,X,0.55,9.3125,SLEEP,Z,0.14256,0.4317884
6/7/7/3/7/7/3/3/3 3 3,X,0.6,11.6875,SLEEP,Z,0.1031646,0.4397353
6/7/7/3/7/7/3/7/4 3 3,X,-0.75,4.1875,SLEEP,Z,0.2267398,0.4281784
6/7/7/3/7/7/3/7/2 3 3,X,0.55,5.125,SLEEP,Z,0.0856558,0.3162596
6/7/7/3/7/7/3/7/1 3 3,X,0.6,5.9375,SLEEP,Z,0.1089513,0.4677734
6/7/7/3/7/7/7/2/6 3 3,Z,-0.5,5.6875,SLEEP,Z,0.08178233,0.3282589
6/7/7/3/7/7/7/2/5 3 3,X,0.5,6.6875,SLEEP,Z,0.1170992,0.3257137
6/7/7/3/7/7/7/2/3 3 3,X,0.55,7.25,SLEEP,Z,0.1134616,0.3895257
6/7/7/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.09522012,0.3176461
6/7/7/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,5.625,SLEEP,Z,0.127416,0.3627152
6/7/7/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,7.3125,SLEEP,Z,0.110304,0.4072545
6/7/7/3/7/7/7/5/4 3 3,Z,-0.5,5.4375,SLEEP,Z,0.08375629,0.3171613
6/7/7/3/7/7/7/5/2 3 3,X,0.5,3.9375,SLEEP,Z,0.05902065,0.3185652
6/7/7/3/7/7/7/5/1 3 3,X,0.55,6.1875,SLEEP,Z,0.1008984,0.3904546
6/7/7/3/7/7/7/3/4 3 3,Z,-0.5,3.9375,SLEEP,Z,0.07383949,0.318273
6/7/7/3/7/7/7/3/2 3 3,X,0.5,4.625,SLEEP,Z,0.06762194,0.3129293
6/7/7/3/7/7/7/3/1 3 3,X,0.55,7.125,SLEEP,Z,0.08880321,0.3461438
6/7/7/7/2/2/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.1046925,0.417186
6/7/7/7/2/6/6/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.1227153,0.3949063
6/7/7/7/2/6/5/7/7 3 3,X,0.5,3.6875,SLEEP,Z,0.1056889,0.4087462
6/7/7/7/2/6/3/7/7 3 3,X,0.55,6.3125,SLEEP,Z,0.1569368,0.4310874
6/7/7/7/2/6/7/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.09118176,0.3646792
6/7/7/7/2/6/7/5/7 3 3,X,0.5,3.625,SLEEP,Z,0.1457093,0.3845701
6/7/7/7/2/6/7/3/7 3 3,Z,0.625,3.875,SLEEP,Z,0.1651894,0.3942852
6/7/7/7/2/6/7/7/6 3 3,Z,0.5,4.75,SLEEP,Z,0.1321854,0.4180035
6/7/7/7/2/6/7/7/5 3 3,X,0.5,2.375,SLEEP,Z,0.09982187,0.3792934
6/7/7/7/2/6/7/7/3 3 3,X,0.55,6.4375,SLEEP,Z,0.1356346,0.3995402
6/7/7/7/2/5/6/7/7 3 3,X,0.5,3.3125,SLEEP,Z,0.1537755,0.3798511
6/7/7/7/2/5/5/7/7 3 3,X,0.5,2.5,SLEEP,Z,0.1288238,0.4055075
6/7/7/7/2/5/3/7/7 3 3,X,0.55,6.25,SLEEP,Z,0.1643528,0.4140038
6/7/7/7/2/5/7/6/7 3 3,X,0.5,2.4375,SLEEP,Z,0.1562999,0.4047732
6/7/7/7/2/5/7/5/7 3 3,X,0.5,3.375,SLEEP,Z,0.1088022,0.3732337
6/7/7/7/2/5/7/3/7 3 3,X,0.5,2.625,SLEEP,Z,0.1118359,0.3917232
6/7/7/7/2/5/7/7/6 3 3,X,0.45,3.875,SLEEP,Z,0.1040576,0.4006559
6/7/7/7/2/5/7/7/5 3 3,X,0.5,3.625,SLEEP,Z,0.1442636,0.3818265
6/7/7/7/2/5/7/7/3 3 3,X,0.55,6.5625,SLEEP,Z,0.1311038,0.3750595
6/7/7/7/2/3/6/7/7 3 3,Z,-0.5,3.0625,SLEEP,Z,0.1243282,0.3659032
6/7/7/7/2/3/5/7/7 3 3,X,0.5,3.6875,SLEEP,Z,0.1173152,0.4046012
6/7/7/7/2/3/3/7/7 3 3,X,0.55,8,SLEEP,Z,0.1655627,0.4487436
6/7/7/7/2/3/7/6/7 3 3,Z,-0.625,6.25,SLEEP,Z,0.1697967,0.4144439
6/7/7/7/2/3/7/5/7 3 3,X,0.5,2.4375,SLEEP,Z,0.162992,0.3933673
6/7/7/7/2/3/7/3/7 3 3,X,0.5,3.6875,SLEEP,Z,0.1198696,0.3801055
6/7/7/7/2/3/7/7/6 3 3,Z,-0.5,3.1875,SLEEP,Z,0.09717345,0.3947202
6/7/7/7/2/3/7/7/5 3 3,X,0.5,3.375,SLEEP,Z,0.08998792,0.3629485
6/7/7/7/2/3/7/7/3 3 3,X,0.55,7.6875,SLEEP,Z,0.08843879,0.3621317
6/7/7/7/2/7/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.1337496,0.3882551
6/7/7/7/2/7/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.1232463,0.3718634
6/7/7/7/2/7/6/5/7 3 3,X,0.5,4.875,SLEEP,Z,0.1423764,0.3668926
6/7/7/7/2/7/6/3/7 3 3,X,0.5,3.875,SLEEP,Z,0.115704,0.3880588
6/7/7/7/2/7/6/7/6 3 3,X,0.4,3.5,SLEEP,Z,0.1487454,0.4215993
6/7/7/7/2/7/6/7/5 3 3,X,0.5,2.8125,SLEEP,Z,0.108641,0.359541
6/7/7/7/2/7/6/7/3 3 3,X,0.7,4.625,SLEEP,Z,0.115828,0.3673849
6/7/7/7/2/7/5/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.1037332,0.3884142
6/7/7/7/2/7/5/5/7 3 3,X,0.5,4.5625,SLEEP,Z,0.1691759,0.373045
6/7/7/7/2/7/5/3/7 3 3,X,0.5,3.625,SLEEP,Z,0.1141926,0.4145747
6/7/7/7/2/7/5/7/6 3 3,X,0.45,3.125,SLEEP,Z,0.1491597,0.3820617
6/7/7/7/2/7/5/7/5 3 3,X,0.5,2.375,SLEEP,Z,0.1142046,0.3643271
6/7/7/7/2/7/5/7/3 3 3,X,0.55,9.0625,SLEEP,Z,0.0810469,0.3431485
6/7/7/7/2/7/3/6/7 3 3,X,0.55,10.625,SLEEP,Z,0.1235085,0.402289
6/7/7/7/2/7/3/5/7 3 3,X,0.55,6.3125,SLEEP,Z,0.1181215,0.4014919
6/7/7/7/2/7/3/3/7 3 3,X,0.55,5.0625,SLEEP,Z,0.126268,0.3981388
6/7/7/7/2/7/3/7/6 3 3,X,-0.7,3.25,SLEEP,Z,0.1524745,0.4135481
6/7/7/7/2/7/3/7/5 3 3,X,0.55,2.8125,SLEEP,Z,0.1199109,0.3907332
6/7/7/7/2/7/3/7/3 3 3,X,0.6,9.625,SLEEP,Z,0.1532387,0.4711916
6/7/7/7/2/7/7/2/7 3 3,X,0.5,6.9375,SLEEP,Z,0.1136347,0.3589454
6/7/7/7/2/7/7/6/6 3 3,Z,0.5,3.5625,SLEEP,Z,0.09333548,0.3585547
6/7/7/7/2/7/7/6/5 3 3,X,0.5,6.5,SLEEP,Z,0.1193768,0.3684739
6/7/7/7/2/7/7/6/3 3 3,X,0.55,5.9375,SLEEP,Z,0.09557729,0.3661457
6/7/7/7/2/7/7/5/6 3 3,X,0.45,4.8125,SLEEP,Z,0.1124768,0.3728041
6/7/7/7/2/7/7/5/5 3 3,X,0.5,2.4375,SLEEP,Z,0.1187707,0.3580767
6/7/7/7/2/7/7/5/3 3 3,X,0.55,7.3125,SLEEP,Z,0.08457381,0.3440688
6/7/7/7/2/7/7/3/6 3 3,Z,-0.5,4.4375,SLEEP,Z,0.1134865,0.349786
6/7/7/7/2/7/7/3/5 3 3,X,0.5,3.4375,SLEEP,Z,0.08446155,0.350943
6/7/7/7/2/7/7/3/3 3 3,X,0.55,6.625,SLEEP,Z,0.1058714,0.3836941
6/7/7/7/2/7/7/7/4 3 3,X,0.45,1.8125,SLEEP,Z,0.08767374,0.3563262
6/7/7/7/2/7/7/7/2 3 3,X,0.5,4.25,SLEEP,Z,0.09930583,0.3293382
6/7/7/7/2/7/7/7/1 3 3,X,0.55,6.125,SLEEP,Z,0.1319135,0.4385179
6/7/7/7/6/2/6/7/7 3 3,X,0.5,4.8125,SLEEP,Z,0.1008887,0.3127699
6/7/7/7/6/2/5/7/7 3 3,X,0.5,5.9375,SLEEP,Z,0.08225299,0.3434384
6/7/7/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,4.6875,SLEEP,Z,0.1188511,0.3967793
6/7/7/7/6/2/7/6/7 3 3,X,0.5,5.0625,SLEEP,Z,0.09533279,0.3381582
6/7/7/7/6/2/7/5/7 3 3,X,0.5,4.25,SLEEP,Z,0.07597049,0.3413424
6/7/7/7/6/2/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.1100307,0.3324544
6/7/7/7/6/2/7/7/6 3 3,X,0.4,4.9375,SLEEP,Z,0.08157223,0.3173103
6/7/7/7/6/2/7/7/5 3 3,X,0.5,3.125,SLEEP,Z,0.07668501,0.3382731
6/7/7/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,7.6875,SLEEP,Z,0.1243615,0.3791458
6/7/7/7/6/6/2/7/7 3 3,X,0.5,6.8125,SLEEP,Z,0.1101153,0.377434
6/7/7/7/6/6/6/6/7 3 3,X,0.5,3.9375,SLEEP,Z,0.09455582,0.286521
6/7/7/7/6/6/6/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.0824999,0.302473
6/7/7/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4.8125,SLEEP,Z,0.1025302,0.321836
6/7/7/7/6/6/6/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05913289,0.3157209
6/7/7/7/6/6/6/7/5 3 3,Z,0.5,5.9375,SLEEP,Z,0.07355803,0.3006916
6/7/7/7/6/6/6/7/3 3 3,X,0.7,4.1875,SLEEP,Z,0.1809636,0.3484499
6/7/7/7/6/6/5/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.08262154,0.3436173
6/7/7/7/6/6/5/5/7 3 3,X,0.5,6.125,SLEEP,Z,0.09579909,0.3549772
6/7/7/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4.9375,SLEEP,Z,0.1158843,0.3454696
6/7/7/7/6/6/5/7/6 3 3,Z,0.5,4.6875,SLEEP,Z,0.1003348,0.3125738
6/7/7/7/6/6/5/7/5 3 3,X,0.5,4.375,SLEEP,Z,0.08563583,0.314731
6/7/7/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1364416,0.3491099
6/7/7/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1732728,0.383365
6/7/7/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,6.375,SLEEP,Z,0.09598625,0.3694227
6/7/7/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5.75,SLEEP,Z,0.1057812,0.3717965
6/7/7/7/6/6/3/7/6 3 3,X,-0.7,5.25,SLEEP,Z,0.1214952,0.3774146
6/7/7/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,6.75,SLEEP,Z,0.1247366,0.4268031
6/7/7/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,13.375,SLEEP,Z,0.1409896,0.4210678
6/7/7/7/6/6/7/2/7 3 3,X,0.5,2.875,SLEEP,Z,0.06513495,0.3046447
6/7/7/7/6/6/7/6/6 3 3,Z,0.5,3.25,SLEEP,Z,0.04578886,0.3144476
6/7/7/7/6/6/7/6/5 3 3,X,0.5,4.4375,SLEEP,Z,0.06130413,0.3177367
6/7/7/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,5.1875,SLEEP,Z,0.09737334,0.3178019
6/7/7/7/6/6/7/5/6 3 3,Z,0.5,3.75,SLEEP,Z,0.04932963,0.326368
6/7/7/7/6/6/7/5/5 3 3,X,0.5,4.6875,SLEEP,Z,0.0712285,0.3168353
6/7/7/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,3.3125,SLEEP,Z,0.09488046,0.3311954
6/7/7/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.1155595,0.3278183
6/7/7/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4.375,SLEEP,Z,0.1016614,0.3156641
6/7/7/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7.4375,SLEEP,Z,0.1535044,0.3626965
6/7/7/7/6/6/7/7/4 3 3,Z,0.5,4.4375,SLEEP,Z,0.06746063,0.2899716
6/7/7/7/6/6/7/7/2 3 3,X,0.5,4.625,SLEEP,Z,0.06483687,0.3090371
6/7/7/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,6.0625,SLEEP,Z,0.1418249,0.4151859
6/7/7/7/6/5/2/7/7 3 3,X,0.5,6.125,SLEEP,Z,0.1259961,0.3665432
6/7/7/7/6/5/6/6/7 3 3,X,0.5,4.125,SLEEP,Z,0.07685238,0.330673
6/7/7/7/6/5/6/5/7 3 3,X,0.5,4.6875,SLEEP,Z,0.0783908,0.2991779
6/7/7/7/6/5/6/3/7 3 3,X,0.5,3.8125,SLEEP,Z,0.06153246,0.3279498
6/7/7/7/6/5/6/7/6 3 3,X,0.35,4.125,SLEEP,Z,0.04738098,0.3174586
6/7/7/7/6/5/6/7/5 3 3,X,0.5,5.25,SLEEP,Z,0.08647131,0.3097292
6/7/7/7/6/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1507011,0.3511157
6/7/7/7/6/5/5/6/7 3 3,X,0.5,6.9375,SLEEP,Z,0.08090875,0.2974428
6/7/7/7/6/5/5/5/7 3 3,X,0.5,4.4375,SLEEP,Z,0.07920921,0.3138449
6/7/7/7/6/5/5/3/7 3 3,X,0.5,5.125,SLEEP,Z,0.143711,0.3115666
6/7/7/7/6/5/5/7/6 3 3,X,0.4,3.1875,SLEEP,Z,0.0616714,0.3241889
6/7/7/7/6/5/5/7/5 3 3,X,0.5,4.9375,SLEEP,Z,0.07287405,0.3045161
6/7/7/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4.4375,SLEEP,Z,0.09164772,0.3296838
6/7/7/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.09154578,0.3703804
6/7/7/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,6.75,SLEEP,Z,0.1325857,0.3848932
6/7/7/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6.25,SLEEP,Z,0.1305019,0.4038828
6/7/7/7/6/5/3/7/6 3 3,X,-0.7,8.3125,SLEEP,Z,0.12297,0.3833304
6/7/7/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,5.4375,SLEEP,Z,0.08408901,0.3576348
6/7/7/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,6.125,SLEEP,Z,0.1843681,0.4934618
6/7/7/7/6/5/7/2/7 3 3,X,0.5,4.9375,SLEEP,Z,0.09272711,0.2983533
6/7/7/7/6/5/7/6/6 3 3,Z,0.5,3.125,SLEEP,Z,0.05448745,0.3518378
6/7/7/7/6/5/7/6/5 3 3,X,0.5,5.625,SLEEP,Z,0.07513493,0.3041025
6/7/7/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,7.5,SLEEP,Z,0.09972673,0.3721381
6/7/7/7/6/5/7/5/6 3 3,X,0.4,5.625,SLEEP,Z,0.06336956,0.3048373
6/7/7/7/6/5/7/5/5 3 3,X,0.5,5.75,SLEEP,Z,0.0626551,0.2939217
6/7/7/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,6.5,SLEEP,Z,0.1025349,0.3540726
6/7/7/7/6/5/7/3/6 3 3,Z,-0.5,5.5625,SLEEP,Z,0.04894755,0.3383817
6/7/7/7/6/5/7/3/5 3 3,X,0.5,4.0625,SLEEP,Z,0.07065035,0.2994444
6/7/7/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,6.8125,SLEEP,Z,0.08599628,0.3669214
6/7/7/7/6/5/7/7/4 3 3,X,0.4,3.1875,SLEEP,Z,0.05098687,0.3098986
6/7/7/7/6/5/7/7/2 3 3,X,0.5,4.3125,SLEEP,Z,0.06953911,0.313182
6/7/7/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,6.25,SLEEP,Z,0.10537,0.3949858
6/7/7/7/6/3/2/7/7 3 3,X,0.5,5.9375,SLEEP,Z,0.09371675,0.3645584
6/7/7/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5.3125,SLEEP,Z,0.1493522,0.3145793
6/7/7/7/6/3/6/5/7 3 3,Z,-0.5,5.875,SLEEP,Z,0.1039508,0.2983122
6/7/7/7/6/3/6/3/7 3 3,X,0.5,4.25,SLEEP,Z,0.09393211,0.3122823
6/7/7/7/6/3/6/7/6 3 3,Z,-0.5,4.3125,SLEEP,Z,0.09129941,0.303802
6/7/7/7/6/3/6/7/5 3 3,Z,-0.5,4.375,SLEEP,Z,0.09621441,0.3102206
6/7/7/7/6/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1396708,0.3349231
6/7/7/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1020953,0.3376985
6/7/7/7/6/3/5/5/7 3 3,X,0.5,4.6875,SLEEP,Z,0.124855,0.3311242
6/7/7/7/6/3/5/3/7 3 3,X,0.5,3.875,SLEEP,Z,0.08843683,0.3304466
6/7/7/7/6/3/5/7/6 3 3,Z,-0.5,4.8125,SLEEP,Z,0.0901117,0.345304
6/7/7/7/6/3/5/7/5 3 3,X,0.5,4.5,SLEEP,Z,0.07753883,0.328382
6/7/7/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,6.0625,SLEEP,Z,0.11013,0.3401635
6/7/7/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6.3125,SLEEP,Z,0.1450086,0.4031851
6/7/7/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1454576,0.4072019
6/7/7/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,5.1875,SLEEP,Z,0.1440821,0.37483
6/7/7/7/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1861394,0.4023958
6/7/7/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,7.625,SLEEP,Z,0.1197247,0.3816881
6/7/7/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,8.4375,SLEEP,Z,0.1688051,0.4431936
6/7/7/7/6/3/7/2/7 3 3,X,0.5,5.75,SLEEP,Z,0.1044416,0.3187788
6/7/7/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3.9375,SLEEP,Z,0.1213705,0.3444228
6/7/7/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.5625,SLEEP,Z,0.1049837,0.3238488
6/7/7/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,Z,0.1386469,0.3289344
6/7/7/7/6/3/7/5/6 3 3,Z,-0.5,3.875,SLEEP,Z,0.09799772,0.3119316
6/7/7/7/6/3/7/5/5 3 3,X,0.5,4.0625,SLEEP,Z,0.09335567,0.3272809
6/7/7/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,5.375,SLEEP,Z,0.1084937,0.3506312
6/7/7/7/6/3/7/3/6 3 3,Z,-0.5,5.3125,SLEEP,Z,0.07629174,0.3165226
6/7/7/7/6/3/7/3/5 3 3,X,0.5,5.625,SLEEP,Z,0.07629059,0.3177237
6/7/7/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1180174,0.3739074
6/7/7/7/6/3/7/7/4 3 3,Z,-0.5,5.4375,SLEEP,Z,0.06601169,0.2944635
6/7/7/7/6/3/7/7/2 3 3,X,0.5,3.5625,SLEEP,Z,0.1181972,0.3295773
6/7/7/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,5.125,SLEEP,Z,0.1285367,0.3883334
6/7/7/7/6/7/2/6/7 3 3,X,0.5,3,SLEEP,Z,0.09343836,0.3316827
6/7/7/7/6/7/2/5/7 3 3,X,0.5,4.875,SLEEP,Z,0.07867545,0.3658413
6/7/7/7/6/7/2/3/7 3 3,X,0.5,4.125,SLEEP,Z,0.1168517,0.3496065
6/7/7/7/6/7/2/7/6 3 3,X,0.4,5.25,SLEEP,Z,0.08572593,0.3825204
6/7/7/7/6/7/2/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.08375964,0.3149359
6/7/7/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4.0625,SLEEP,Z,0.09210917,0.3223625
6/7/7/7/6/7/6/2/7 3 3,X,0.5,3.9375,SLEEP,Z,0.06960852,0.3084991
6/7/7/7/6/7/6/6/6 3 3,Z,0.5,3.8125,SLEEP,Z,0.04366974,0.3011467
6/7/7/7/6/7/6/6/5 3 3,X,0.5,4.5625,SLEEP,Z,0.08435377,0.2909691
