board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/2/7/7/7/3/7/7 3 3,Z,0.5,9.375,SLEEP,Z,0.09833442,0.4730433
3/6/2/7/7/7/7/6/7 3 3,X,-0.5,7.6875,SLEEP,Z,0.05956374,0.4365788
3/6/2/7/7/7/7/5/7 3 3,X,-0.5,5.25,SLEEP,Z,0.06099032,0.4352072
3/6/2/7/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,18.0625,SLEEP,Z,0.1459331,0.5322058
3/6/2/7/7/7/7/7/6 3 3,X,-0.55,12.6875,SLEEP,Z,0.09701025,0.4184936
3/6/2/7/7/7/7/7/5 3 3,X,-0.5,6.375,SLEEP,Z,0.06529348,0.4228461
3/6/2/7/7/7/7/7/3 3 3,Z,0.5,9.25,SLEEP,Z,0.1300335,0.4269354
3/6/6/2/7/7/7/7/7 3 3,X,-0.55,9.5,SLEEP,Z,0.1214571,0.4210909
3/6/6/6/6/7/7/7/7 3 3,X,-0.6,4.1875,SLEEP,Z,0.1763336,0.4044975
3/6/6/6/5/7/7/7/7 3 3,X,-0.55,6.875,SLEEP,Z,0.1439102,0.4108742
3/6/6/6/3/7/7/7/7 3 3,X,0.5625,5.5,SLEEP,Z,0.1266902,0.4745456
3/6/6/6/7/6/7/7/7 3 3,X,-0.55,7.8125,SLEEP,Z,0.1473828,0.3957635
3/6/6/6/7/5/7/7/7 3 3,X,-0.55,6.375,SLEEP,Z,0.09895594,0.4160073
3/6/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,14.75,SLEEP,Z,0.1524474,0.3995581
3/6/6/6/7/7/6/7/7 3 3,X,-0.6,10.5,SLEEP,Z,0.1399963,0.3687799
3/6/6/6/7/7/5/7/7 3 3,X,-0.55,6.375,SLEEP,Z,0.1409414,0.4187727
3/6/6/6/7/7/3/7/7 3 3,X,0.5625,10.0625,SLEEP,Z,0.1986695,0.5000865
3/6/6/6/7/7/7/6/7 3 3,X,-0.55,10.4375,SLEEP,Z,0.1192466,0.3938614
3/6/6/6/7/7/7/5/7 3 3,X,-0.55,8.9375,SLEEP,Z,0.1060544,0.4220761
3/6/6/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,15.9375,SLEEP,Z,0.2755636,0.5287402
3/6/6/6/7/7/7/7/6 3 3,X,-0.6,8.0625,SLEEP,Z,0.1098905,0.4067508
3/6/6/6/7/7/7/7/5 3 3,X,-0.55,6.0625,SLEEP,Z,0.1128068,0.3863125
3/6/6/6/7/7/7/7/3 3 3,X,0.5625,7.75,SLEEP,Z,0.1651351,0.456965
3/6/6/5/6/7/7/7/7 3 3,X,-0.6,8.75,SLEEP,Z,0.140932,0.4007539
3/6/6/5/5/7/7/7/7 3 3,X,-0.55,7.25,SLEEP,Z,0.0981434,0.4156177
3/6/6/5/3/7/7/7/7 3 3,X,0.5625,5.6875,SLEEP,Z,0.0483448,0.4653746
3/6/6/5/7/6/7/7/7 3 3,X,-0.55,9.875,SLEEP,Z,0.1256926,0.4245131
3/6/6/5/7/5/7/7/7 3 3,X,-0.55,7.3125,SLEEP,Z,0.11999,0.4176095
3/6/6/5/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,6.9375,SLEEP,Z,0.1228997,0.439445
3/6/6/5/7/7/6/7/7 3 3,X,-0.6,8.3125,SLEEP,Z,0.1443915,0.3697095
3/6/6/5/7/7/5/7/7 3 3,X,-0.55,59.625,SLEEP,Z,0.09893484,0.4135255
3/6/6/5/7/7/7/6/7 3 3,X,-0.55,8.375,SLEEP,Z,0.1198516,0.43221
3/6/6/5/7/7/7/5/7 3 3,X,-0.55,7.875,SLEEP,Z,0.112,0.3935305
3/6/6/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,9.4375,SLEEP,Z,0.1168722,0.4092524
3/6/6/5/7/7/7/7/6 3 3,X,-0.6,10,SLEEP,Z,0.1190548,0.3813157
3/6/6/5/7/7/7/7/5 3 3,X,-0.55,11.75,SLEEP,Z,0.1201784,0.4305074
3/6/6/5/7/7/7/7/3 3 3,X,0.5625,2.4375,SLEEP,Z,0.1032395,0.4168872
3/6/6/3/6/7/7/7/7 3 3,X,-0.6,6.25,SLEEP,Z,0.2133446,0.46389
3/6/6/3/5/7/7/7/7 3 3,Z,0.5555555555555555555555555556,5.8125,SLEEP,Z,0.1266607,0.4518901
3/6/6/3/3/7/7/7/7 3 3,X,0.5625,10.5,SLEEP,Z,0.1804248,0.5365674
3/6/6/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3,SLEEP,Z,0.1073096,0.4135328
3/6/6/3/7/5/7/7/7 3 3,Z,0.5555555555555555555555555556,3.3125,SLEEP,Z,0.1186843,0.4429555
3/6/6/3/7/3/7/7/7 3 3,Z,0.6111111111111111111111111111,15.125,SLEEP,Z,0.1671334,0.4262846
3/6/6/3/7/7/6/7/7 3 3,X,-0.6,19.8125,SLEEP,Z,0.171037,0.4320028
3/6/6/3/7/7/5/7/7 3 3,Z,0.5555555555555555555555555556,5,SLEEP,Z,0.1117046,0.4071728
3/6/6/3/7/7/3/7/7 3 3,X,0.5625,4.125,SLEEP,Z,0.1460487,0.4865772
3/6/6/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,4.75,SLEEP,Z,0.1590714,0.4423136
3/6/6/3/7/7/7/5/7 3 3,Z,0.5555555555555555555555555556,7.6875,SLEEP,Z,0.1354512,0.4393986
3/6/6/3/7/7/7/3/7 3 3,Z,0.6111111111111111111111111111,9.5,SLEEP,Z,0.157103,0.4224893
3/6/6/3/7/7/7/7/6 3 3,X,-0.6,5.6875,SLEEP,Z,0.158479,0.4504647
3/6/6/3/7/7/7/7/5 3 3,Z,0.5555555555555555555555555556,11,SLEEP,Z,0.1556571,0.3990484
3/6/6/3/7/7/7/7/3 3 3,X,0.5625,4.4375,SLEEP,Z,0.1457437,0.468288
3/6/6/7/2/7/7/7/7 3 3,X,-0.55,18.75,SLEEP,Z,0.1139166,0.4297706
3/6/6/7/6/6/7/7/7 3 3,X,-0.6,6.5,SLEEP,Z,0.1714574,0.3991425
3/6/6/7/6/5/7/7/7 3 3,X,-0.6,5.9375,SLEEP,Z,0.1160009,0.3987623
3/6/6/7/6/3/7/7/7 3 3,X,-0.6,5.25,SLEEP,Z,0.1872424,0.4147344
3/6/6/7/6/7/6/7/7 3 3,X,-0.65,7.0625,SLEEP,Z,0.2091158,0.4234743
3/6/6/7/6/7/5/7/7 3 3,X,-0.6,10.125,SLEEP,Z,0.1682321,0.4207433
3/6/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8.0625,SLEEP,Z,0.1562021,0.4155706
3/6/6/7/6/7/7/6/7 3 3,X,-0.6,8.5625,SLEEP,Z,0.1100952,0.3870754
3/6/6/7/6/7/7/5/7 3 3,X,-0.6,9.875,SLEEP,Z,0.1602265,0.4495732
3/6/6/7/6/7/7/3/7 3 3,X,-0.6,7.5625,SLEEP,Z,0.1275427,0.396148
3/6/6/7/6/7/7/7/6 3 3,X,-0.65,9.25,SLEEP,Z,0.1515433,0.396343
3/6/6/7/6/7/7/7/5 3 3,X,-0.6,4.5625,SLEEP,Z,0.13809,0.369037
3/6/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,7.0625,SLEEP,Z,0.1752105,0.4206273
3/6/6/7/5/6/7/7/7 3 3,X,-0.55,9.5,SLEEP,Z,0.1005981,0.3919464
3/6/6/7/5/5/7/7/7 3 3,X,-0.55,10.3125,SLEEP,Z,0.1072165,0.4036224
3/6/6/7/5/3/7/7/7 3 3,Z,0.5555555555555555555555555556,8.4375,SLEEP,Z,0.1475975,0.4012312
3/6/6/7/5/7/6/7/7 3 3,X,-0.6,8.8125,SLEEP,Z,0.1205321,0.3933956
3/6/6/7/5/7/5/7/7 3 3,X,-0.55,5.75,SLEEP,Z,0.1132465,0.3924732
3/6/6/7/5/7/3/7/7 3 3,X,0.5625,9.4375,SLEEP,Z,0.1203774,0.4312479
3/6/6/7/5/7/7/6/7 3 3,X,-0.55,7.25,SLEEP,Z,0.1042716,0.3832126
3/6/6/7/5/7/7/5/7 3 3,X,-0.55,9.5625,SLEEP,Z,0.120908,0.4114414
3/6/6/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,8.375,SLEEP,Z,0.09030135,0.3974529
3/6/6/7/5/7/7/7/6 3 3,X,-0.6,9.375,SLEEP,Z,0.07369144,0.4361122
3/6/6/7/5/7/7/7/5 3 3,X,-0.55,4.875,SLEEP,Z,0.08548408,0.3936508
3/6/6/7/5/7/7/7/3 3 3,X,0.5625,9.75,SLEEP,Z,0.101352,0.4176427
3/6/6/7/3/6/7/7/7 3 3,X,0.5625,8.1875,SLEEP,Z,0.1044059,0.4717668
3/6/6/7/3/5/7/7/7 3 3,X,0.5625,12.625,SLEEP,Z,0.1002149,0.4621364
3/6/6/7/3/3/7/7/7 3 3,X,0.5625,8.75,SLEEP,Z,0.1662321,0.4767456
3/6/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,8.1875,SLEEP,Z,0.1148348,0.4123855
3/6/6/7/3/7/5/7/7 3 3,X,0.5625,8.875,SLEEP,Z,0.09831157,0.4580856
3/6/6/7/3/7/3/7/7 3 3,X,0.625,4.25,SLEEP,Z,0.05968226,0.467917
3/6/6/7/3/7/7/6/7 3 3,X,0.5625,6.5625,SLEEP,Z,0.07833023,0.4775833
3/6/6/7/3/7/7/5/7 3 3,X,0.5625,5.75,SLEEP,Z,0.0774897,0.4533816
3/6/6/7/3/7/7/3/7 3 3,X,0.5625,6.6875,SLEEP,Z,0.105974,0.4486993
3/6/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.4375,SLEEP,Z,0.064264,0.4710318
3/6/6/7/3/7/7/7/5 3 3,X,0.5625,9.3125,SLEEP,Z,0.0986387,0.437487
3/6/6/7/3/7/7/7/3 3 3,X,0.625,7.875,SLEEP,Z,0.1328818,0.4344156
3/6/6/7/7/2/7/7/7 3 3,X,-0.55,10.1875,SLEEP,Z,0.1548507,0.4046869
3/6/6/7/7/6/6/7/7 3 3,X,-0.6,7.3125,SLEEP,Z,0.1126958,0.4120876
3/6/6/7/7/6/5/7/7 3 3,X,-0.55,4.875,SLEEP,Z,0.06383847,0.4025031
3/6/6/7/7/6/3/7/7 3 3,X,0.5625,6.1875,SLEEP,Z,0.1141621,0.4517257
3/6/6/7/7/6/7/6/7 3 3,X,-0.55,4.1875,SLEEP,Z,0.09325362,0.3716024
3/6/6/7/7/6/7/5/7 3 3,X,-0.55,9.6875,SLEEP,Z,0.1141641,0.3981921
3/6/6/7/7/6/7/3/7 3 3,Z,0.625,7.5625,SLEEP,Z,0.1255804,0.3812041
3/6/6/7/7/6/7/7/6 3 3,X,-0.6,68.75,SLEEP,Z,0.1286313,0.406241
3/6/6/7/7/6/7/7/5 3 3,X,-0.55,10.125,SLEEP,Z,0.1278175,0.3887195
3/6/6/7/7/6/7/7/3 3 3,X,0.5625,7.4375,SLEEP,Z,0.115407,0.4083216
3/6/6/7/7/5/6/7/7 3 3,X,-0.6,4.125,SLEEP,Z,0.1311852,0.3894421
3/6/6/7/7/5/5/7/7 3 3,X,-0.55,8.125,SLEEP,Z,0.09665573,0.4077595
3/6/6/7/7/5/3/7/7 3 3,X,0.5625,3.625,SLEEP,Z,0.06196202,0.4682816
3/6/6/7/7/5/7/6/7 3 3,X,-0.55,5.1875,SLEEP,Z,0.1176194,0.3950047
3/6/6/7/7/5/7/5/7 3 3,X,-0.55,10.9375,SLEEP,Z,0.1198986,0.3936033
3/6/6/7/7/5/7/3/7 3 3,Z,0.5555555555555555555555555556,8.125,SLEEP,Z,0.1331477,0.526112
3/6/6/7/7/5/7/7/6 3 3,X,-0.6,12.25,SLEEP,Z,0.119364,0.4526512
3/6/6/7/7/5/7/7/5 3 3,X,-0.55,6,SLEEP,Z,0.07856601,0.4129078
3/6/6/7/7/5/7/7/3 3 3,X,0.5625,7.5625,SLEEP,Z,0.09239043,0.3967456
3/6/6/7/7/3/6/7/7 3 3,X,-0.6,9.625,SLEEP,Z,0.1325153,0.4018608
3/6/6/7/7/3/5/7/7 3 3,Z,0.5555555555555555555555555556,13.8125,SLEEP,Z,0.1514965,0.4080453
3/6/6/7/7/3/3/7/7 3 3,X,0.5625,10.0625,SLEEP,Z,0.1881572,0.4492197
3/6/6/7/7/3/7/6/7 3 3,Z,-0.625,9.9375,SLEEP,Z,0.124596,0.3998767
3/6/6/7/7/3/7/5/7 3 3,Z,0.5555555555555555555555555556,2.3125,SLEEP,Z,0.08532478,0.4193803
3/6/6/7/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,8.875,SLEEP,Z,0.1403311,0.3819884
3/6/6/7/7/3/7/7/6 3 3,X,-0.6,8.1875,SLEEP,Z,0.1243469,0.4364776
3/6/6/7/7/3/7/7/5 3 3,Z,0.5555555555555555555555555556,9,SLEEP,Z,0.1506649,0.386178
3/6/6/7/7/3/7/7/3 3 3,X,0.5625,8.0625,SLEEP,Z,0.1324552,0.4879673
3/6/6/7/7/7/2/7/7 3 3,X,-0.55,5.1875,SLEEP,Z,0.1427837,0.3934658
3/6/6/7/7/7/6/6/7 3 3,X,-0.6,8.875,SLEEP,Z,0.1538517,0.3766343
3/6/6/7/7/7/6/5/7 3 3,X,-0.6,6.8125,SLEEP,Z,0.1370903,0.3529259
3/6/6/7/7/7/6/3/7 3 3,X,-0.6,10.9375,SLEEP,Z,0.1691786,0.4461899
3/6/6/7/7/7/6/7/6 3 3,X,-0.65,6.8125,SLEEP,Z,0.1449582,0.4105157
3/6/6/7/7/7/6/7/5 3 3,X,-0.6,7.125,SLEEP,Z,0.1440287,0.3680275
3/6/6/7/7/7/6/7/3 3 3,X,0.7,9.1875,SLEEP,Z,0.2454945,0.4057868
3/6/6/7/7/7/5/6/7 3 3,X,-0.55,8.4375,SLEEP,Z,0.1380123,0.3713187
3/6/6/7/7/7/5/5/7 3 3,X,-0.55,8.375,SLEEP,Z,0.09319043,0.4038563
3/6/6/7/7/7/5/3/7 3 3,Z,0.5555555555555555555555555556,11.375,SLEEP,Z,0.1875386,0.4430473
3/6/6/7/7/7/5/7/6 3 3,X,-0.6,10.8125,SLEEP,Z,0.09047426,0.384392
3/6/6/7/7/7/5/7/5 3 3,X,-0.55,6.25,SLEEP,Z,0.1158396,0.3862326
3/6/6/7/7/7/5/7/3 3 3,X,0.5625,7.75,SLEEP,Z,0.1209949,0.4068829
3/6/6/5/7/7/3/7/7 3 3,X,0.5625,8.25,SLEEP,Z,0.136539,0.4805435
3/6/6/7/7/7/3/6/7 3 3,X,0.5625,5.0625,SLEEP,Z,0.1150098,0.4351037
3/6/6/7/7/7/3/5/7 3 3,X,0.5625,4.5,SLEEP,Z,0.0911671,0.4230772
3/6/6/7/7/7/3/3/7 3 3,X,0.5625,15.8125,SLEEP,Z,0.1028776,0.425616
3/6/6/7/7/7/3/7/6 3 3,X,-0.7,10.5625,SLEEP,Z,0.1092792,0.4179464
3/6/6/7/7/7/3/7/5 3 3,X,0.5625,8.6875,SLEEP,Z,0.1435475,0.4354343
3/6/6/7/7/7/3/7/3 3 3,X,0.625,3.3125,SLEEP,Z,0.1336284,0.4062322
3/6/6/7/7/7/7/2/7 3 3,X,-0.55,6.75,SLEEP,Z,0.1056034,0.38008
3/6/6/7/7/7/7/6/6 3 3,X,-0.6,10.9375,SLEEP,Z,0.09338582,0.3894238
3/6/6/7/7/7/7/6/5 3 3,X,-0.55,8,SLEEP,Z,0.1217201,0.3789113
3/6/6/7/7/7/7/6/3 3 3,X,0.5625,3.375,SLEEP,Z,0.1363564,0.4142721
3/6/6/7/7/7/7/5/6 3 3,X,-0.6,12.375,SLEEP,Z,0.1269084,0.486688
3/6/6/7/7/7/7/5/5 3 3,X,-0.55,10.1875,SLEEP,Z,0.09672136,0.364408
3/6/6/7/7/7/7/5/3 3 3,X,0.5625,2.4375,SLEEP,Z,0.07114415,0.4068908
3/6/6/7/7/7/7/3/6 3 3,X,-0.6,10.625,SLEEP,Z,0.1267298,0.3879815
3/6/6/7/7/7/7/3/5 3 3,Z,0.5555555555555555555555555556,16.4375,SLEEP,Z,0.1568256,0.4218052
3/6/6/7/7/7/7/3/3 3 3,X,0.5625,5.8125,SLEEP,Z,0.09936988,0.4286107
3/6/6/7/7/7/7/7/4 3 3,X,-0.6,12.1875,SLEEP,Z,0.1047063,0.376309
3/6/6/7/7/7/7/7/2 3 3,X,-0.55,6.8125,SLEEP,Z,0.1249792,0.3969607
3/6/6/7/7/7/7/7/1 3 3,X,0.5625,9,SLEEP,Z,0.1198063,0.4464828
3/6/5/6/6/7/7/7/7 3 3,X,-0.55,6.6875,SLEEP,Z,0.1327444,0.4591591
3/6/5/6/5/7/7/7/7 3 3,X,-0.5,8.4375,SLEEP,Z,0.09110165,0.4187471
3/6/5/6/3/7/7/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1339074,0.4711746
3/6/5/6/7/6/7/7/7 3 3,X,-0.5,11.1875,SLEEP,Z,0.1312726,0.4312868
3/6/5/6/7/5/7/7/7 3 3,X,-0.5,12.0625,SLEEP,Z,0.1292457,0.4510753
3/6/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,10.4375,SLEEP,Z,0.09568594,0.4155944
3/6/5/6/7/7/6/7/7 3 3,X,-0.55,29.1875,SLEEP,Z,0.1237737,0.4890175
3/6/5/6/7/7/5/7/7 3 3,X,-0.5,6.9375,SLEEP,Z,0.09082299,0.4143462
3/6/5/6/7/7/3/7/7 3 3,Z,0.5,32,SLEEP,Z,0.1078481,0.4294402
3/6/5/6/7/7/7/6/7 3 3,X,-0.5,9,SLEEP,Z,0.1028703,0.3985017
3/6/5/6/7/7/7/5/7 3 3,X,-0.5,6.8125,SLEEP,Z,0.1179212,0.4306431
3/6/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,9.9375,SLEEP,Z,0.1612454,0.559445
3/6/5/6/7/7/7/7/6 3 3,X,-0.55,10.125,SLEEP,Z,0.09450433,0.3968931
3/6/5/6/7/7/7/7/5 3 3,X,-0.5,6.3125,SLEEP,Z,0.09401325,0.398454
3/6/5/6/7/7/7/7/3 3 3,Z,0.5,13.625,SLEEP,Z,0.08598734,0.3674909
3/6/5/5/6/7/7/7/7 3 3,X,-0.55,11.3125,SLEEP,Z,0.1399484,0.4184358
3/6/5/5/5/7/7/7/7 3 3,X,-0.5,13,SLEEP,Z,0.1008325,0.4425243
3/6/5/5/3/7/7/7/7 3 3,Z,0.5,8.0625,SLEEP,Z,0.09876765,0.4635172
3/6/5/5/7/6/7/7/7 3 3,X,-0.5,8.9375,SLEEP,Z,0.1131562,0.4596723
3/6/5/5/7/5/7/7/7 3 3,X,-0.5,6.0625,SLEEP,Z,0.0675237,0.409331
3/6/5/5/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,12.6875,SLEEP,Z,0.1251911,0.4265421
3/6/5/5/7/7/6/7/7 3 3,X,-0.55,8.375,SLEEP,Z,0.1178129,0.3942539
3/6/5/5/7/7/5/7/7 3 3,X,-0.5,6.875,SLEEP,Z,0.07598689,0.4061904
3/6/5/5/7/7/3/7/7 3 3,Z,0.5,6.9375,SLEEP,Z,0.07399917,0.4521348
3/6/5/5/7/7/7/6/7 3 3,X,-0.5,4.75,SLEEP,Z,0.05503843,0.4346286
3/6/5/5/7/7/7/5/7 3 3,X,-0.5,11.6875,SLEEP,Z,0.09179284,0.4186487
3/6/5/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,13.1875,SLEEP,Z,0.09722377,0.4301072
3/6/5/5/7/7/7/7/6 3 3,X,-0.55,7.6875,SLEEP,Z,0.07973681,0.4237822
3/6/5/5/7/7/7/7/5 3 3,X,-0.5,8.3125,SLEEP,Z,0.07657667,0.4018239
3/6/5/5/7/7/7/7/3 3 3,Z,0.5,9.375,SLEEP,Z,0.1067454,0.3951513
3/6/5/2/7/7/7/7/7 3 3,X,-0.5,12,SLEEP,Z,0.0890466,0.4299968
3/6/5/3/6/7/7/7/7 3 3,Z,0.5555555555555555555555555556,7,SLEEP,Z,0.2417127,0.4978216
3/6/5/3/3/7/7/7/7 3 3,Z,0.5555555555555555555555555556,7.125,SLEEP,Z,0.08553929,0.4695012
3/6/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,5.75,SLEEP,Z,0.08512364,0.4320752
3/6/5/3/7/5/7/7/7 3 3,Z,0.5555555555555555555555555556,26.6875,SLEEP,Z,0.1327182,0.4468302
3/6/5/3/7/3/7/7/7 3 3,Z,0.6111111111111111111111111111,8.5,SLEEP,Z,0.1515738,0.4462613
3/6/5/3/7/7/6/7/7 3 3,Z,0.5555555555555555555555555556,7.4375,SLEEP,Z,0.1226552,0.4245197
3/6/5/3/7/7/5/7/7 3 3,Z,0.5555555555555555555555555556,10.1875,SLEEP,Z,0.1106079,0.4385546
3/6/5/3/7/7/3/7/7 3 3,Z,0.5555555555555555555555555556,6.875,SLEEP,Z,0.07881619,0.468833
3/6/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,8.9375,SLEEP,Z,0.1419125,0.4274541
3/6/5/3/7/7/7/5/7 3 3,Z,0.5555555555555555555555555556,7.5,SLEEP,Z,0.1116417,0.4455124
3/6/5/3/7/7/7/3/7 3 3,Z,0.6111111111111111111111111111,5.375,SLEEP,Z,0.1210386,0.4216803
3/6/5/3/7/7/7/7/6 3 3,Z,0.5555555555555555555555555556,7.5625,SLEEP,Z,0.09921005,0.4463738
3/6/5/3/7/7/7/7/5 3 3,Z,0.5555555555555555555555555556,8.3125,SLEEP,Z,0.07972918,0.4333358
3/6/5/3/7/7/7/7/3 3 3,Z,0.5555555555555555555555555556,4.9375,SLEEP,Z,0.1014365,0.4167943
3/6/5/7/2/7/7/7/7 3 3,X,-0.5,6.4375,SLEEP,Z,0.1003979,0.3813415
3/6/5/7/6/6/7/7/7 3 3,X,-0.55,9.1875,SLEEP,Z,0.09472269,0.3921499
3/6/5/7/6/5/7/7/7 3 3,X,-0.55,11,SLEEP,Z,0.1760478,0.4580838
3/6/5/7/6/3/7/7/7 3 3,Z,0.5555555555555555555555555556,5.125,SLEEP,Z,0.1642759,0.3880395
3/6/5/7/6/7/6/7/7 3 3,X,-0.6,11.625,SLEEP,Z,0.1861888,0.4430475
3/6/5/7/6/7/5/7/7 3 3,X,-0.55,8.875,SLEEP,Z,0.1654756,0.5129096
3/6/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,11.75,SLEEP,Z,0.132423,0.4065422
3/6/5/7/6/7/7/6/7 3 3,X,-0.55,8.1875,SLEEP,Z,0.0933748,0.3723787
3/6/5/7/6/7/7/5/7 3 3,X,-0.55,5.9375,SLEEP,Z,0.1022864,0.3692522
3/6/5/7/6/7/7/3/7 3 3,Z,0.5555555555555555555555555556,18.375,SLEEP,Z,0.1397565,0.4086158
3/6/5/7/6/7/7/7/6 3 3,X,-0.6,10.4375,SLEEP,Z,0.1575126,0.4715454
3/6/5/7/6/7/7/7/5 3 3,X,-0.55,11.25,SLEEP,Z,0.1736289,0.5249774
3/6/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.5625,SLEEP,Z,0.1058791,0.388656
3/6/5/3/5/7/7/7/7 3 3,Z,0.5555555555555555555555555556,9.5,SLEEP,Z,0.08888298,0.4554974
3/6/5/7/5/6/7/7/7 3 3,X,-0.5,6.6875,SLEEP,Z,0.09699462,0.4008289
3/6/5/7/5/5/7/7/7 3 3,X,-0.5,7.75,SLEEP,Z,0.08417358,0.4206445
3/6/5/7/5/3/7/7/7 3 3,Z,0.5555555555555555555555555556,131.6875,SLEEP,Z,0.1295789,0.4275266
3/6/5/7/5/7/6/7/7 3 3,X,-0.55,9.3125,SLEEP,Z,0.08951717,0.4034075
3/6/5/7/5/7/5/7/7 3 3,X,-0.5,8.5,SLEEP,Z,0.1061634,0.4441155
3/6/5/7/5/7/3/7/7 3 3,Z,0.5,12.125,SLEEP,Z,0.08764938,0.4699007
3/6/5/7/5/7/7/6/7 3 3,X,-0.5,6.0625,SLEEP,Z,0.07963695,0.3764416
3/6/5/7/5/7/7/5/7 3 3,X,-0.5,8.875,SLEEP,Z,0.09037043,0.4144525
3/6/5/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,6.125,SLEEP,Z,0.09394006,0.3838484
3/6/5/7/5/7/7/7/6 3 3,X,-0.55,9.0625,SLEEP,Z,0.08439064,0.4121084
3/6/5/7/5/7/7/7/5 3 3,X,-0.5,5.625,SLEEP,Z,0.08755172,0.406579
3/6/5/7/5/7/7/7/3 3 3,Z,0.5,17.0625,SLEEP,Z,0.06691311,0.3716288
3/6/5/7/3/6/7/7/7 3 3,X,-0.5,7.875,SLEEP,Z,0.09425794,0.4382628
3/6/5/7/3/5/7/7/7 3 3,Z,0.5,9.25,SLEEP,Z,0.1355528,0.4597077
3/6/5/7/3/3/7/7/7 3 3,Z,0.5555555555555555555555555556,9.8125,SLEEP,Z,0.1233007,0.4460627
3/6/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.6875,SLEEP,Z,0.1306721,0.4193113
3/6/5/7/3/7/5/7/7 3 3,Z,0.5,8.375,SLEEP,Z,0.08375448,0.4270489
3/6/5/7/3/7/3/7/7 3 3,Z,0.5,22.125,SLEEP,Z,0.1267889,0.493227
3/6/5/7/3/7/7/6/7 3 3,X,-0.5,5.1875,SLEEP,Z,0.05799558,0.4277549
3/6/5/7/3/7/7/5/7 3 3,Z,0.5,11,SLEEP,Z,0.093086,0.4273852
3/6/5/7/3/7/7/3/7 3 3,Z,0.5555555555555555555555555556,10.1875,SLEEP,Z,0.1010549,0.4443358
3/6/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.875,SLEEP,Z,0.1103137,0.436486
3/6/5/7/3/7/7/7/5 3 3,Z,0.5,7.6875,SLEEP,Z,0.09387651,0.4260234
3/6/5/7/3/7/7/7/3 3 3,Z,0.5,5.875,SLEEP,Z,0.06000839,0.3582474
3/6/5/7/7/2/7/7/7 3 3,X,-0.5,19.125,SLEEP,Z,0.07283754,0.4143419
3/6/5/7/7/6/6/7/7 3 3,X,-0.55,18.9375,SLEEP,Z,0.1015931,0.4350685
3/6/5/7/7/6/5/7/7 3 3,X,-0.5,7.0625,SLEEP,Z,0.1266834,0.4549758
3/6/5/7/7/6/3/7/7 3 3,Z,0.5,8.0625,SLEEP,Z,0.1055564,0.428881
3/6/5/7/7/6/7/6/7 3 3,X,-0.5,5.4375,SLEEP,Z,0.0686909,0.3625628
3/6/5/7/7/6/7/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.07792339,0.4035128
3/6/5/7/7/6/7/3/7 3 3,Z,0.625,6.9375,SLEEP,Z,0.08845549,0.3672049
3/6/5/7/7/6/7/7/6 3 3,X,-0.55,7,SLEEP,Z,0.09514075,0.4317039
3/6/5/7/7/6/7/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.05788867,0.3588259
3/6/5/7/7/6/7/7/3 3 3,Z,0.5,7.75,SLEEP,Z,0.09608989,0.3837171
3/6/5/7/7/5/6/7/7 3 3,X,-0.55,8.625,SLEEP,Z,0.1166379,0.3979877
3/6/5/7/7/5/5/7/7 3 3,X,-0.5,11.3125,SLEEP,Z,0.1041678,0.4230077
3/6/5/7/7/5/3/7/7 3 3,Z,0.5,8.125,SLEEP,Z,0.0858879,0.4397537
3/6/5/7/7/5/7/6/7 3 3,X,-0.5,6.625,SLEEP,Z,0.0469286,0.3914999
3/6/5/7/7/5/7/5/7 3 3,X,-0.5,10.25,SLEEP,Z,0.08753406,0.4017731
