board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/7/7/5/6/3/6 3 3,Z,-0.5,4.625,SLEEP,Z,0.06882198,0.3269775
7/3/7/7/7/5/6/3/5 3 3,X,0.5,3.625,SLEEP,Z,0.04981302,0.2862933
7/3/7/7/7/5/6/3/3 3 3,X,0.75,2.25,SLEEP,Z,0.1047946,0.1948743
7/3/7/7/7/5/6/7/4 3 3,Z,-0.5,3.875,SLEEP,Z,0.07500286,0.319912
7/3/7/7/7/5/6/7/2 3 3,Z,-0.5,3.25,SLEEP,Z,0.06575022,0.2738891
7/3/7/7/7/5/6/7/1 3 3,X,0.75,3.875,SLEEP,Z,0.1030838,0.3429078
7/3/7/7/7/5/5/2/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.06599043,0.2973139
7/3/7/7/7/5/5/6/6 3 3,Z,-0.5588235294117647058823529412,5.375,SLEEP,Z,0.08355773,0.3399657
7/3/7/7/7/5/5/6/5 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.07871459,0.2973478
7/3/7/7/7/5/5/6/3 3 3,Z,-0.5588235294117647058823529412,4.125,SLEEP,Z,0.04695132,0.2896903
7/3/7/7/7/5/5/5/6 3 3,Z,-0.5,3.125,SLEEP,Z,0.0531897,0.3351069
7/3/7/7/7/5/5/5/5 3 3,Z,-0.5,4.875,SLEEP,Z,0.05303798,0.3067532
7/3/7/7/7/5/5/5/3 3 3,Z,-0.5,4.625,SLEEP,Z,0.05799644,0.3014246
7/3/7/7/7/5/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.06401339,0.2942008
7/3/7/7/7/5/5/3/5 3 3,Z,-0.5,2.75,SLEEP,Z,0.05246517,0.3273547
7/3/7/7/7/5/5/3/3 3 3,Z,-0.5,3.375,SLEEP,Z,0.05572416,0.2385566
7/3/7/7/7/5/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.03919923,0.3237022
7/3/7/7/7/5/5/7/2 3 3,Z,-0.5,3.75,SLEEP,Z,0.06171735,0.2878641
7/3/7/7/7/5/5/7/1 3 3,Z,-0.5,4.125,SLEEP,Z,0.07259206,0.3238261
7/3/7/7/7/5/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.1032265,0.2726907
7/3/7/7/7/5/3/6/6 3 3,X,-0.75,3.25,SLEEP,Z,0.09632276,0.3763805
7/3/7/7/7/5/3/6/5 3 3,Z,-0.5588235294117647058823529412,4.625,SLEEP,Z,0.07579412,0.3428402
7/3/7/7/7/5/3/6/3 3 3,Z,-0.5588235294117647058823529412,4.875,SLEEP,Z,0.06822687,0.2707408
7/3/7/7/7/5/3/5/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1067699,0.3985381
7/3/7/7/7/5/3/5/5 3 3,Z,-0.5,4.875,SLEEP,Z,0.05786411,0.3405622
7/3/7/7/7/5/3/5/3 3 3,Z,-0.5,3.625,SLEEP,Z,0.05961972,0.287861
7/3/7/7/7/5/3/3/6 3 3,X,-0.75,2.625,SLEEP,Z,0.1171179,0.384488
7/3/7/7/7/5/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.07244824,0.2321986
7/3/7/7/7/5/3/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.07140393,0.3168365
7/3/7/7/7/5/3/7/4 3 3,X,-0.75,2.625,SLEEP,Z,0.1000924,0.3736048
7/3/7/7/7/5/3/7/2 3 3,Z,-0.5,3.625,SLEEP,Z,0.06129473,0.2700204
7/3/7/7/7/5/3/7/1 3 3,Z,-0.5,4.5,SLEEP,Z,0.08435554,0.3321533
7/3/7/7/7/5/7/2/6 3 3,Z,-0.5,3.125,SLEEP,Z,0.05444029,0.28523
7/3/7/7/7/5/7/2/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.0746397,0.2519682
7/3/7/7/7/5/7/2/3 3 3,Z,-0.5,4.375,SLEEP,Z,0.08499089,0.3173783
7/3/7/7/7/5/7/6/4 3 3,Z,-0.5588235294117647058823529412,4.125,SLEEP,Z,0.09797779,0.3751052
7/3/7/7/7/5/7/6/2 3 3,Z,-0.5588235294117647058823529412,2.875,SLEEP,Z,0.06030682,0.2892744
7/3/7/7/7/5/7/6/1 3 3,Z,-0.5588235294117647058823529412,3,SLEEP,Z,0.06449435,0.2444347
7/3/7/7/7/5/7/5/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.0697753,0.3160354
7/3/7/7/7/5/7/5/2 3 3,Z,-0.5,3.625,SLEEP,Z,0.05686624,0.3000435
7/3/7/7/7/5/7/5/1 3 3,Z,-0.5,4.375,SLEEP,Z,0.07370859,0.2981692
7/3/7/7/7/5/7/3/4 3 3,Z,-0.5,3.375,SLEEP,Z,0.068996,0.340572
7/3/7/7/7/5/7/3/2 3 3,Z,-0.5,2.25,SLEEP,Z,0.02909672,0.2664119
7/3/7/7/7/5/7/3/1 3 3,Z,-0.5,3.25,SLEEP,Z,0.04944638,0.3028712
7/3/7/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.141006,0.2979618
7/3/7/7/7/3/2/5/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.0686334,0.2672589
7/3/7/7/7/3/2/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.09662586,0.3397802
7/3/7/7/7/3/2/7/6 3 3,Z,-0.5,3.875,SLEEP,Z,0.1190561,0.3604742
7/3/7/7/7/3/2/7/5 3 3,Z,-0.5,3.625,SLEEP,Z,0.07324815,0.2159745
7/3/7/7/7/3/2/7/3 3 3,Z,-0.5,3.625,SLEEP,Z,0.1124893,0.319573
7/3/7/7/7/3/6/2/7 3 3,Z,-0.5,3.75,SLEEP,Z,0.1155844,0.2879693
7/3/7/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1279267,0.3495281
7/3/7/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5.75,SLEEP,Z,0.119868,0.3493158
7/3/7/7/7/3/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.1566532,0.3276712
7/3/7/7/7/3/6/5/6 3 3,Z,-0.5,4.125,SLEEP,Z,0.09409656,0.3230805
7/3/7/7/7/3/6/5/5 3 3,Z,-0.5,2.875,SLEEP,Z,0.08811597,0.2828548
7/3/7/7/7/3/6/5/3 3 3,X,0.75,3.625,SLEEP,Z,0.1140795,0.2869425
7/3/7/7/7/3/6/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.04957766,0.2986865
7/3/7/7/7/3/6/3/5 3 3,X,0.5,3.625,SLEEP,Z,0.05607522,0.2969272
7/3/7/7/7/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.1320116,0.1959639
7/3/7/7/7/3/6/7/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.08540297,0.215935
7/3/7/7/7/3/6/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.06779443,0.2890465
7/3/7/7/7/3/6/7/1 3 3,X,0.75,2.375,SLEEP,Z,0.1556614,0.3765886
7/3/7/7/7/3/5/2/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.1213417,0.2479004
7/3/7/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3.75,SLEEP,Z,0.09681391,0.3320853
7/3/7/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4.875,SLEEP,Z,0.1126413,0.3291073
7/3/7/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.1356522,0.3204398
7/3/7/7/7/3/5/5/6 3 3,Z,-0.5,3.75,SLEEP,Z,0.08676713,0.2309323
7/3/7/7/7/3/5/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.08020501,0.1593268
7/3/7/7/7/3/5/5/3 3 3,Z,-0.5,3.125,SLEEP,Z,0.07028838,0.259432
7/3/7/7/7/3/5/3/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.08521672,0.3281303
7/3/7/7/7/3/5/3/5 3 3,Z,-0.5,1.375,SLEEP,Z,0.07844106,0.3175029
7/3/7/7/7/3/5/3/3 3 3,Z,-0.5,2.375,SLEEP,Z,0.047459,0.187299
7/3/7/7/7/3/5/7/4 3 3,Z,-0.5,3.625,SLEEP,Z,0.0805347,0.305244
7/3/7/7/7/3/5/7/2 3 3,Z,-0.5,2.25,SLEEP,Z,0.0468801,0.3052415
7/3/7/7/7/3/5/7/1 3 3,Z,-0.5,3.625,SLEEP,Z,0.06761148,0.1973423
7/3/7/7/7/3/3/2/7 3 3,Z,-0.5,3.75,SLEEP,Z,0.08970211,0.3507681
7/3/7/7/7/3/3/6/6 3 3,X,-0.75,2.75,SLEEP,Z,0.1401917,0.31345
7/3/7/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,5.125,SLEEP,Z,0.1226297,0.3507467
7/3/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4.625,SLEEP,Z,0.1371565,0.322599
7/3/7/7/7/3/3/5/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1113867,0.3622575
7/3/7/7/7/3/3/5/5 3 3,Z,-0.5,3.25,SLEEP,Z,0.07411794,0.3210566
7/3/7/7/7/3/3/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.07237969,0.3237771
7/3/7/7/7/3/3/3/6 3 3,X,-0.75,1.875,SLEEP,Z,0.1072405,0.3801193
7/3/7/7/7/3/3/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.08352881,0.3343184
7/3/7/7/7/3/3/3/3 3 3,Z,-0.5,2.375,SLEEP,Z,0.05880127,0.3003293
7/3/7/7/7/3/3/7/4 3 3,X,-0.75,3.625,SLEEP,Z,0.1058911,0.3434823
7/3/7/7/7/3/3/7/2 3 3,Z,-0.5,2.375,SLEEP,Z,0.06404342,0.3030856
7/3/7/7/7/3/3/7/1 3 3,Z,-0.5,2.875,SLEEP,Z,0.08080186,0.2948848
7/3/7/7/7/3/7/2/6 3 3,Z,-0.5,2.625,SLEEP,Z,0.1170146,0.3303799
7/3/7/7/7/3/7/2/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.07165276,0.3047014
7/3/7/7/7/3/7/2/3 3 3,Z,-0.5,3.75,SLEEP,Z,0.1164609,0.2924074
7/3/7/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,3.25,SLEEP,Z,0.113447,0.315034
7/3/7/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2.75,SLEEP,Z,0.1185845,0.295501
7/3/7/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6.625,SLEEP,Z,0.1433578,0.367889
7/3/7/7/7/3/7/5/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.08161998,0.299213
7/3/7/7/7/3/7/5/2 3 3,Z,-0.5,2.375,SLEEP,Z,0.06890871,0.3092079
7/3/7/7/7/3/7/5/1 3 3,Z,-0.5,3.25,SLEEP,Z,0.06683183,0.3045467
7/3/7/7/7/3/7/3/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.06449971,0.3036776
7/3/7/7/7/3/7/3/2 3 3,Z,-0.5,1.875,SLEEP,Z,0.05302384,0.2901568
7/3/7/7/7/3/7/3/1 3 3,Z,-0.5,2.125,SLEEP,Z,0.06291333,0.2448034
7/3/7/7/7/7/2/2/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.108694,0.3588851
7/3/7/7/7/7/2/6/6 3 3,Z,-0.5588235294117647058823529412,4.875,SLEEP,Z,0.1090769,0.3754949
7/3/7/7/7/7/2/6/5 3 3,Z,-0.5588235294117647058823529412,3.375,SLEEP,Z,0.08934262,0.3146662
7/3/7/7/7/7/2/6/3 3 3,Z,-0.5588235294117647058823529412,5.125,SLEEP,Z,0.1099801,0.3175806
7/3/7/7/7/7/2/5/6 3 3,Z,-0.5,3.875,SLEEP,Z,0.1248673,0.350303
7/3/7/7/7/7/2/5/5 3 3,Z,-0.5,6.875,SLEEP,Z,0.08237524,0.3398927
7/3/7/7/7/7/2/5/3 3 3,Z,-0.5,2.625,SLEEP,Z,0.1212454,0.3096653
7/3/7/7/7/7/2/3/6 3 3,X,-0.5,3.5,SLEEP,Z,0.1059963,0.3451038
7/3/7/7/7/7/2/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.04456205,0.3070692
7/3/7/7/7/7/2/3/3 3 3,X,0.5,4.125,SLEEP,Z,0.1108004,0.3268228
7/3/7/7/7/7/2/7/4 3 3,Z,-0.5,4.125,SLEEP,Z,0.08197759,0.3446406
7/3/7/7/7/7/2/7/2 3 3,Z,-0.5,3.75,SLEEP,Z,0.06916662,0.2837166
7/3/7/7/7/7/2/7/1 3 3,Z,-0.5,4.625,SLEEP,Z,0.1091717,0.3225088
7/3/7/7/7/7/6/2/6 3 3,Z,-0.5,3.75,SLEEP,Z,0.07203051,0.2148116
7/3/7/7/7/7/6/2/5 3 3,Z,-0.5,4.625,SLEEP,Z,0.06282452,0.2764684
7/3/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,3.375,SLEEP,Z,0.1747216,0.2676884
7/3/7/7/7/7/6/6/4 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.1015392,0.39201
7/3/7/7/7/7/6/6/2 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.0696141,0.2957368
7/3/7/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1745195,0.3667629
7/3/7/7/7/7/6/5/4 3 3,Z,-0.5,4.25,SLEEP,Z,0.05030081,0.2202099
7/3/7/7/7/7/6/5/2 3 3,Z,-0.5,3.125,SLEEP,Z,0.0722793,0.2794872
7/3/7/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,4.375,SLEEP,Z,0.08210497,0.3436272
7/3/7/7/7/7/6/3/4 3 3,Z,-0.5,3.75,SLEEP,Z,0.05988666,0.2328473
7/3/7/7/7/7/6/3/2 3 3,X,0.5,3.25,SLEEP,Z,0.05329233,0.2827244
7/3/7/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,3.75,SLEEP,Z,0.139743,0.3065609
7/3/7/7/7/7/5/2/6 3 3,Z,-0.5,3.125,SLEEP,Z,0.07405436,0.3136557
7/3/7/7/7/7/5/2/5 3 3,Z,-0.5,3.875,SLEEP,Z,0.07561266,0.2436083
7/3/7/7/7/7/5/2/3 3 3,Z,-0.5,4.625,SLEEP,Z,0.07077174,0.2927687
7/3/7/7/7/7/5/6/4 3 3,Z,-0.5588235294117647058823529412,6.125,SLEEP,Z,0.0986976,0.3910117
7/3/7/7/7/7/5/6/2 3 3,Z,-0.5588235294117647058823529412,5.375,SLEEP,Z,0.08930296,0.3232781
7/3/7/7/7/7/5/6/1 3 3,Z,-0.5588235294117647058823529412,4.375,SLEEP,Z,0.08955123,0.31759
7/3/7/7/7/7/5/5/4 3 3,Z,-0.5,3.125,SLEEP,Z,0.06034454,0.2582903
7/3/7/7/7/7/5/5/2 3 3,Z,-0.5,2.75,SLEEP,Z,0.05846543,0.2775035
7/3/7/7/7/7/5/5/1 3 3,Z,-0.5,4.375,SLEEP,Z,0.07824551,0.3145125
7/3/7/7/7/7/5/3/4 3 3,Z,-0.5,3.25,SLEEP,Z,0.04703799,0.3016985
7/3/7/7/7/7/5/3/2 3 3,Z,-0.5,2.875,SLEEP,Z,0.0381537,0.2839109
7/3/7/7/7/7/5/3/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.05606996,0.2926732
7/3/7/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1056388,0.2581804
7/3/7/7/7/7/3/2/5 3 3,Z,-0.5,4.625,SLEEP,Z,0.09289546,0.3230742
7/3/7/7/7/7/3/2/3 3 3,Z,-0.5,4.125,SLEEP,Z,0.1063272,0.3492621
7/3/7/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4.75,SLEEP,Z,0.1325223,0.3634789
7/3/7/7/7/7/3/6/2 3 3,Z,-0.5588235294117647058823529412,4.625,SLEEP,Z,0.1043319,0.3888948
7/3/7/7/7/7/3/6/1 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.09831356,0.3770891
7/3/7/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2.375,SLEEP,Z,0.1179357,0.2739456
7/3/7/7/7/7/3/5/2 3 3,Z,-0.5,4.375,SLEEP,Z,0.07663136,0.3162713
7/3/7/7/7/7/3/5/1 3 3,Z,-0.5,3,SLEEP,Z,0.05910715,0.3029853
7/3/7/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2.125,SLEEP,Z,0.1005054,0.3448097
7/3/7/7/7/7/3/3/2 3 3,X,-0.5,3.125,SLEEP,Z,0.04853312,0.2722322
7/3/7/7/7/7/3/3/1 3 3,Z,-0.5,3.25,SLEEP,Z,0.04278732,0.2805864
7/3/7/7/7/7/7/2/4 3 3,Z,-0.5,2.625,SLEEP,Z,0.05144969,0.2830749
7/3/7/7/7/7/7/2/2 3 3,Z,-0.5,3.25,SLEEP,Z,0.06710497,0.2373375
7/3/7/7/7/7/7/2/1 3 3,Z,-0.5,4.25,SLEEP,Z,0.08463655,0.3101113
7/7/2/2/5/7/7/7/7 3 3,X,0,1.25,SLEEP,Z,0.02946646,0.4038703
7/7/2/2/3/7/7/7/7 3 3,X,-0.5,32.625,SLEEP,Z,0.06741745,0.478813
7/7/2/2/7/5/7/7/7 3 3,X,0,2.25,SLEEP,Z,0.0437098,0.3911893
7/7/2/2/7/3/7/7/7 3 3,Z,-0.5,2.125,SLEEP,Z,0.05264816,0.4258073
7/7/2/2/7/7/6/7/7 3 3,X,0.5,1.25,SLEEP,Z,0.02256846,0.4009328
7/7/2/2/7/7/5/7/7 3 3,X,0,2.25,SLEEP,Z,0.02973275,0.3640473
7/7/2/2/7/7/3/7/7 3 3,X,-0.5,21.375,SLEEP,Z,0.04782359,0.4419294
7/7/2/2/7/7/7/6/7 3 3,Z,0.5,4.75,SLEEP,Z,0.03576601,0.337346
7/7/2/2/7/7/7/5/7 3 3,X,0,2.25,SLEEP,Z,0.02800434,0.4025488
7/7/2/2/7/7/7/3/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.06402765,0.3657416
7/7/2/2/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,19.625,SLEEP,Z,0.03331077,0.3647938
7/7/2/2/7/7/7/7/5 3 3,X,0,2.25,SLEEP,Z,0.05467427,0.3660824
7/7/2/2/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,8.125,SLEEP,Z,0.05597307,0.3969914
7/7/2/2/6/7/7/7/7 3 3,X,0.5,32.125,SLEEP,Z,0.04666147,0.4139726
7/7/2/6/2/7/7/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.102374,0.3041377
7/7/2/6/6/6/7/7/7 3 3,X,0.5,3.125,SLEEP,Z,0.110321,0.396085
7/7/2/6/6/5/7/7/7 3 3,Z,0.5,3.875,SLEEP,Z,0.1008652,0.3660466
7/7/2/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,2.625,SLEEP,Z,0.0792368,0.3740369
7/7/2/6/6/7/6/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.08305268,0.3664769
7/7/2/6/6/7/5/7/7 3 3,Z,0.5,2.875,SLEEP,Z,0.09524851,0.275254
7/7/2/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.375,SLEEP,Z,0.1011342,0.394007
7/7/2/6/6/7/7/6/7 3 3,X,0.5,1,SLEEP,Z,0.088085,0.3469104
7/7/2/6/6/7/7/5/7 3 3,Z,0.5,4.125,SLEEP,Z,0.1047984,0.3791468
7/7/2/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3.875,SLEEP,Z,0.1158652,0.3293299
7/7/2/6/6/7/7/7/6 3 3,Z,0.5,5.625,SLEEP,Z,0.1131922,0.3822084
7/7/2/6/6/7/7/7/5 3 3,Z,0.5,2.375,SLEEP,Z,0.09407592,0.355078
7/7/2/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.625,SLEEP,Z,0.08209573,0.375581
7/7/2/6/5/6/7/7/7 3 3,Z,0.5,1.375,SLEEP,Z,0.1031015,0.3568846
7/7/2/6/5/5/7/7/7 3 3,Z,0.5,2.375,SLEEP,Z,0.09879223,0.4128809
7/7/2/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3.125,SLEEP,Z,0.04463688,0.3315967
7/7/2/6/5/7/6/7/7 3 3,Z,0.5,3.375,SLEEP,Z,0.09431273,0.3502027
7/7/2/6/5/7/5/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.09093072,0.3785613
7/7/2/6/5/7/3/7/7 3 3,Z,0.5,4.375,SLEEP,Z,0.06785795,0.3568715
7/7/2/6/5/7/7/6/7 3 3,Z,0.5,3.375,SLEEP,Z,0.0551708,0.3778709
7/7/2/6/5/7/7/5/7 3 3,Z,0.5,3.125,SLEEP,Z,0.09110478,0.3800631
7/7/2/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.1350446,0.3653182
7/7/2/6/5/7/7/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05614601,0.385422
7/7/2/6/5/7/7/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.09932679,0.3700519
7/7/2/6/5/7/7/7/3 3 3,Z,0.5,5.375,SLEEP,Z,0.114602,0.3575175
7/7/2/6/3/6/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.1238602,0.4317567
7/7/2/6/3/5/7/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.09195259,0.4224997
7/7/2/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,4.75,SLEEP,Z,0.09628483,0.395586
7/7/2/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.07394226,0.4288579
7/7/2/6/3/7/5/7/7 3 3,Z,0.5,2.875,SLEEP,Z,0.1055855,0.4504874
7/7/2/6/3/7/3/7/7 3 3,Z,0.5,3.625,SLEEP,Z,0.09418184,0.4370132
7/7/2/6/3/7/7/6/7 3 3,X,-0.5,2.75,SLEEP,Z,0.08385798,0.4155203
7/7/2/6/3/7/7/5/7 3 3,Z,0.5,4.375,SLEEP,Z,0.06314367,0.4129516
7/7/2/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.75,SLEEP,Z,0.1063756,0.4313838
7/7/2/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.625,SLEEP,Z,0.1327744,0.4383674
7/7/2/6/3/7/7/7/5 3 3,Z,0.5,3.125,SLEEP,Z,0.07178364,0.3629893
7/7/2/6/3/7/7/7/3 3 3,Z,0.5,3.625,SLEEP,Z,0.05985685,0.3669549
7/7/2/2/7/6/7/7/7 3 3,Z,0.5,3.625,SLEEP,Z,0.03563425,0.4162855
7/7/2/6/7/2/7/7/7 3 3,Z,0.5,1.875,SLEEP,Z,0.05745579,0.3895459
7/7/2/6/7/6/6/7/7 3 3,Z,0.5,4.375,SLEEP,Z,0.0978772,0.2470697
7/7/2/6/7/6/5/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.08543224,0.3489721
7/7/2/6/7/6/3/7/7 3 3,Z,0.5,4.375,SLEEP,Z,0.1268917,0.4236035
7/7/2/6/7/6/7/6/7 3 3,Z,0.5,1.125,SLEEP,Z,0.07097544,0.3522749
7/7/2/6/7/6/7/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.120547,0.3575937
7/7/2/6/7/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.1459137,0.3806647
7/7/2/6/7/6/7/7/6 3 3,Z,0.5,2.625,SLEEP,Z,0.08800215,0.3680209
7/7/2/6/7/6/7/7/5 3 3,Z,0.5,2.625,SLEEP,Z,0.06193092,0.3561163
7/7/2/6/7/6/7/7/3 3 3,Z,0.5,3.875,SLEEP,Z,0.09815602,0.2391041
7/7/2/6/7/5/6/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04880559,0.374488
7/7/2/6/7/5/5/7/7 3 3,Z,0.5,3.625,SLEEP,Z,0.1010226,0.3708784
7/7/2/6/7/5/3/7/7 3 3,Z,0.5,3.625,SLEEP,Z,0.08054559,0.4118406
7/7/2/6/7/5/7/6/7 3 3,Z,0.5,2.625,SLEEP,Z,0.06138988,0.3549429
7/7/2/6/7/5/7/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.05319935,0.3677823
7/7/2/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,3.625,SLEEP,Z,0.1051366,0.3165652
7/7/2/6/7/5/7/7/6 3 3,Z,0.5,3.25,SLEEP,Z,0.07360075,0.3094327
7/7/2/6/7/5/7/7/5 3 3,Z,0.5,2.25,SLEEP,Z,0.08819513,0.3665788
7/7/2/6/7/5/7/7/3 3 3,Z,0.5,4.25,SLEEP,Z,0.05238984,0.3615397
7/7/2/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,6.625,SLEEP,Z,0.08202397,0.319241
7/7/2/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,3.875,SLEEP,Z,0.08857033,0.4042534
7/7/2/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,4.625,SLEEP,Z,0.07862781,0.4232852
7/7/2/6/7/3/7/6/7 3 3,Z,-0.625,1.375,SLEEP,Z,0.04470634,0.3888324
7/7/2/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,3.125,SLEEP,Z,0.05187607,0.3873172
7/7/2/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,3.75,SLEEP,Z,0.09427027,0.3786195
7/7/2/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,3.25,SLEEP,Z,0.03944658,0.3802068
7/7/2/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.06124077,0.3707837
7/7/2/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,Z,0.0804916,0.3650075
7/7/2/6/7/7/2/7/7 3 3,Z,0.5,1.625,SLEEP,Z,0.04346877,0.3942532
7/7/2/6/7/7/6/6/7 3 3,X,0.5,5.375,SLEEP,Z,0.09573088,0.344551
7/7/2/6/7/7/6/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06481257,0.3388882
7/7/2/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,Z,0.0822216,0.3017043
7/7/2/6/7/7/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.08562829,0.3513194
7/7/2/6/7/7/6/7/5 3 3,Z,0.5,5.375,SLEEP,Z,0.09032178,0.2844667
7/7/2/6/7/7/6/7/3 3 3,X,0.7,3.375,SLEEP,Z,0.1092663,0.36617
7/7/2/6/7/7/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.0287598,0.3492176
7/7/2/6/7/7/5/5/7 3 3,Z,0.5,2.75,SLEEP,Z,0.1012231,0.3156246
7/7/2/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,2.875,SLEEP,Z,0.06899814,0.366046
7/7/2/6/7/7/5/7/6 3 3,Z,0.5,3.25,SLEEP,Z,0.04122287,0.3714065
7/7/2/6/7/7/5/7/5 3 3,Z,0.5,1.375,SLEEP,Z,0.04374742,0.3553173
7/7/2/6/7/7/5/7/3 3 3,Z,0.5,3.375,SLEEP,Z,0.0879429,0.3564904
7/7/2/6/7/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.09968042,0.3924534
7/7/2/6/7/7/3/5/7 3 3,Z,0.5,4.125,SLEEP,Z,0.09742001,0.4055787
