board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/5/7/7/7/3/2/7 3 3,X,0.5526315789473684210526315789,10.5,SLEEP,Z,0.1330578,0.55309
6/3/5/7/7/7/3/3/6 3 3,X,-0.75,9,SLEEP,Z,0.1354568,0.4415953
6/3/5/7/7/7/3/3/5 3 3,X,0.5526315789473684210526315789,11.5,SLEEP,Z,0.1060209,0.4840766
6/3/5/7/7/7/3/3/3 3 3,X,0.6052631578947368421052631578,8,SLEEP,Z,0.1188963,0.4991893
6/3/5/7/7/7/3/6/6 3 3,X,-0.75,13.25,SLEEP,Z,0.2193193,0.5765316
6/3/5/7/7/7/3/7/4 3 3,X,-0.75,14.25,SLEEP,Z,0.1395258,0.4686292
6/3/5/7/7/7/3/7/2 3 3,X,0.5526315789473684210526315789,10.5,SLEEP,Z,0.1281764,0.5337527
6/3/5/7/7/7/3/6/5 3 3,Z,-0.5588235294117647058823529411,13.5,SLEEP,Z,0.1457846,0.5622799
6/3/5/7/7/7/3/7/1 3 3,X,0.6052631578947368421052631578,11.25,SLEEP,Z,0.112684,0.5172247
6/3/5/7/7/7/3/6/3 3 3,X,0.6052631578947368421052631578,11,SLEEP,Z,0.1478548,0.5875226
6/3/5/7/7/7/7/2/6 3 3,Z,-0.5,7.75,SLEEP,Z,0.09897488,0.3933944
6/3/5/7/7/7/7/2/5 3 3,X,0.5,7,SLEEP,Z,0.08960512,0.3750241
6/3/5/7/7/7/7/2/3 3 3,X,0.5526315789473684210526315789,9,SLEEP,Z,0.09870423,0.3893406
6/3/5/7/7/7/7/6/4 3 3,Z,-0.5588235294117647058823529411,9.75,SLEEP,Z,0.09741204,0.3842933
6/3/5/7/7/7/7/6/2 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.1029819,0.4648784
6/3/5/7/7/7/7/6/1 3 3,Z,-0.5588235294117647058823529411,12.5,SLEEP,Z,0.1327244,0.5604475
6/3/5/7/7/6/7/6/3 3 3,Z,-0.6176470588235294117647058824,12.5,SLEEP,Z,0.1346,0.5778809
6/3/5/7/7/7/7/5/4 3 3,Z,-0.5,9.25,SLEEP,Z,0.1017887,0.4487784
6/3/5/7/7/7/7/5/2 3 3,X,0.5,9.5,SLEEP,Z,0.1014103,0.4167529
6/3/5/7/7/7/7/5/1 3 3,X,0.5526315789473684210526315789,9.5,SLEEP,Z,0.08647132,0.3863137
6/3/5/7/7/7/7/3/4 3 3,Z,-0.5,6.25,SLEEP,Z,0.08107816,0.3545995
6/3/5/7/7/7/7/3/2 3 3,X,0.5,16,SLEEP,Z,0.1110325,0.4645045
6/3/5/7/7/7/7/3/1 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.09865893,0.4519614
6/3/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,16.5,SLEEP,Z,0.115147,0.4997305
6/3/3/2/5/7/7/7/7 3 3,X,0.552631578947368421052631579,10.75,SLEEP,Z,0.159786,0.4587976
6/3/3/2/3/7/7/7/7 3 3,X,0.6052631578947368421052631578,15,SLEEP,Z,0.2231815,0.5271543
6/3/3/2/7/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,80.25,SLEEP,Z,0.1958391,0.4747483
6/3/3/2/7/5/7/7/7 3 3,X,0.552631578947368421052631579,3.25,SLEEP,Z,0.08248387,0.4790145
6/3/3/2/7/3/7/7/7 3 3,X,0.552631578947368421052631579,9.75,SLEEP,Z,0.1303789,0.3599486
6/3/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,3.25,SLEEP,Z,0.08356886,0.359274
6/3/3/2/7/7/3/7/7 3 3,X,0.6052631578947368421052631578,15.75,SLEEP,Z,0.1590176,0.5447048
6/3/3/2/7/7/7/5/7 3 3,X,0.552631578947368421052631579,17.75,SLEEP,Z,0.1381509,0.4591029
6/3/3/2/7/7/7/3/7 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.1362093,0.4757277
6/3/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,16,SLEEP,Z,0.1054773,0.4813936
6/3/3/2/7/7/7/7/3 3 3,X,0.6052631578947368421052631578,9.25,SLEEP,Z,0.1342138,0.4817106
6/3/3/6/2/7/7/7/7 3 3,Z,-0.5588235294117647058823529412,17.25,SLEEP,Z,0.1432792,0.3311703
6/3/3/6/6/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,17.25,SLEEP,Z,0.2374062,0.5397027
6/3/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,280.25,SLEEP,Z,0.1306025,0.484458
6/3/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,8.25,SLEEP,Z,0.09482286,0.4965912
6/3/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,10.5,SLEEP,Z,0.1698509,0.4552146
6/3/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,12.5,SLEEP,Z,0.1167567,0.3743254
6/3/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,10,SLEEP,Z,0.1581235,0.4798304
6/3/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,100.75,SLEEP,Z,0.1421543,0.4238109
6/3/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.1580181,0.5007797
6/3/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,4.75,SLEEP,Z,0.1121072,0.5223997
6/3/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,8.25,SLEEP,Z,0.1248752,0.467853
6/3/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.75,SLEEP,Z,0.126169,0.4307493
6/3/3/6/3/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,68.75,SLEEP,Z,0.2099021,0.5334619
6/3/3/6/3/5/7/7/7 3 3,X,0.6052631578947368421052631578,8,SLEEP,Z,0.1414987,0.5367553
6/3/3/6/3/3/7/7/7 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1731971,0.5031739
6/3/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,13.5,SLEEP,Z,0.2309091,0.5332632
6/3/3/6/3/7/5/7/7 3 3,X,0.6052631578947368421052631578,6,SLEEP,Z,0.1744872,0.4107994
6/3/3/6/3/7/3/7/7 3 3,X,0.6578947368421052631578947368,17.75,SLEEP,Z,0.2520865,0.5541956
6/3/3/6/3/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,9,SLEEP,Z,0.2184429,0.580735
6/3/3/6/3/7/7/3/7 3 3,X,0.6052631578947368421052631578,4.25,SLEEP,Z,0.1587043,0.5356214
6/3/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,11.25,SLEEP,Z,0.2250378,0.4794323
6/3/3/6/3/7/7/7/5 3 3,X,0.6052631578947368421052631578,6.5,SLEEP,Z,0.2296113,0.4918958
6/3/3/6/5/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,27,SLEEP,Z,0.2099351,0.4594869
6/3/3/6/7/2/7/7/7 3 3,Z,-0.5588235294117647058823529412,16,SLEEP,Z,0.2206803,0.5024713
6/3/3/6/7/6/6/7/7 3 3,Z,-0.6176470588235294117647058823,16.75,SLEEP,Z,0.207966,0.5050287
6/3/3/6/7/6/5/7/7 3 3,Z,-0.6176470588235294117647058823,10.75,SLEEP,Z,0.1431841,0.4572291
6/3/3/6/7/6/3/7/7 3 3,Z,-0.6176470588235294117647058823,28.75,SLEEP,Z,0.2062561,0.4380772
6/3/3/6/7/6/7/6/7 3 3,Z,-0.6764705882352941176470588235,11,SLEEP,Z,0.1991383,0.5461676
6/3/3/6/7/6/7/5/7 3 3,Z,-0.6176470588235294117647058823,10.25,SLEEP,Z,0.2141405,0.5166305
6/3/3/6/7/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.1809984,0.4896386
6/3/3/6/7/6/7/7/6 3 3,Z,-0.6176470588235294117647058823,8.75,SLEEP,Z,0.1788759,0.4487999
6/3/3/6/7/6/7/7/5 3 3,Z,-0.6176470588235294117647058823,16,SLEEP,Z,0.2543395,0.6086397
6/3/3/6/7/6/7/7/3 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.1784296,0.4654827
6/3/3/6/5/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,13.25,SLEEP,Z,0.1839663,0.5068653
6/3/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,10.25,SLEEP,Z,0.1037401,0.2786714
6/3/3/6/7/5/5/7/7 3 3,Z,-0.5588235294117647058823529412,6.25,SLEEP,Z,0.1933094,0.4957772
6/3/3/6/7/5/3/7/7 3 3,X,0.6052631578947368421052631578,11,SLEEP,Z,0.2284316,0.5583191
6/3/3/6/7/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,14.25,SLEEP,Z,0.1617944,0.526278
6/3/3/6/7/5/7/5/7 3 3,Z,-0.5588235294117647058823529412,7.25,SLEEP,Z,0.1645845,0.4858786
6/3/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,1.75,SLEEP,Z,0.125416,0.514114
6/3/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1380811,0.4924068
6/3/3/6/7/5/7/7/3 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1566085,0.4210653
6/3/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.07995667,0.5104415
6/3/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,10,SLEEP,Z,0.1389126,0.5045126
6/3/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,10.25,SLEEP,Z,0.1444628,0.3964776
6/3/3/6/7/3/3/7/7 3 3,X,0.6052631578947368421052631578,6,SLEEP,Z,0.2078895,0.5700215
6/3/3/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,Z,0.1890913,0.4359631
6/3/3/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,6.75,SLEEP,Z,0.1076693,0.3762259
6/3/3/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,8.25,SLEEP,Z,0.1328354,0.5298961
6/3/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,2.75,SLEEP,Z,0.1268789,0.503207
6/3/3/6/7/3/7/7/3 3 3,X,0.6052631578947368421052631578,12.5,SLEEP,Z,0.1665097,0.4345614
6/3/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,6.75,SLEEP,Z,0.1165259,0.4542527
6/3/3/6/7/7/6/6/7 3 3,Z,-0.6176470588235294117647058823,8.5,SLEEP,Z,0.1412359,0.4552069
6/3/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,5.25,SLEEP,Z,0.1411174,0.4183349
6/3/3/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.1662816,0.3689585
6/3/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,102,SLEEP,Z,0.1606558,0.494953
6/3/3/6/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,10.25,SLEEP,Z,0.1353587,0.4316323
6/3/3/6/7/7/6/7/3 3 3,X,0.7,8.75,SLEEP,Z,0.174813,0.4706479
6/3/3/2/7/7/5/7/7 3 3,X,0.552631578947368421052631579,16.75,SLEEP,Z,0.1246859,0.5048532
6/3/3/6/5/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,10.75,SLEEP,Z,0.1569365,0.4239487
6/3/3/6/7/7/5/6/7 3 3,Z,-0.6176470588235294117647058823,13,SLEEP,Z,0.1576475,0.5063866
6/3/3/6/7/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1347817,0.3289895
6/3/3/6/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.1596165,0.4492446
6/3/3/6/7/7/5/7/3 3 3,X,0.6052631578947368421052631578,10.5,SLEEP,Z,0.2113859,0.5260886
6/3/3/6/5/7/3/7/7 3 3,X,0.6052631578947368421052631578,74.5,SLEEP,Z,0.1834752,0.394549
6/3/3/6/7/7/2/7/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.233294,0.4595996
6/3/3/6/7/7/3/5/7 3 3,X,0.6052631578947368421052631578,219.75,SLEEP,Z,0.206522,0.5144833
6/3/3/6/7/7/3/3/7 3 3,X,0.6052631578947368421052631578,3,SLEEP,Z,0.1645134,0.4951347
6/3/3/6/7/7/3/7/6 3 3,X,-0.7,9.25,SLEEP,Z,0.1569241,0.5012605
6/3/3/6/7/7/3/7/5 3 3,X,0.6052631578947368421052631578,14.75,SLEEP,Z,0.1930581,0.4998835
6/3/3/6/7/7/3/7/3 3 3,X,0.6578947368421052631578947368,13,SLEEP,Z,0.136306,0.4661525
6/3/3/6/5/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,54.5,SLEEP,Z,0.1717488,0.3459369
6/3/3/6/3/7/7/5/7 3 3,X,0.6052631578947368421052631578,9.75,SLEEP,Z,0.2333989,0.4434376
6/3/3/6/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1436463,0.5153653
6/3/3/6/7/7/7/5/5 3 3,Z,-0.5588235294117647058823529412,18.5,SLEEP,Z,0.2110154,0.5136114
6/3/3/6/7/7/7/5/3 3 3,X,0.6052631578947368421052631578,12.75,SLEEP,Z,0.1526949,0.4722633
6/3/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1476837,0.5290062
6/3/3/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,13.75,SLEEP,Z,0.1494028,0.4462011
6/3/3/6/7/7/7/2/7 3 3,Z,-0.5588235294117647058823529412,16.25,SLEEP,Z,0.1398588,0.4489673
6/3/3/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1162656,0.5010225
6/3/3/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,5.5,SLEEP,Z,0.1416683,0.5021521
6/3/3/6/7/7/7/3/3 3 3,X,0.6052631578947368421052631578,10,SLEEP,Z,0.1992767,0.4785163
6/3/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,12.25,SLEEP,Z,0.1576558,0.5019485
6/3/3/6/7/7/7/6/6 3 3,Z,-0.6176470588235294117647058823,9,SLEEP,Z,0.1535425,0.3929588
6/3/3/6/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1812488,0.4849333
6/3/3/6/7/7/7/7/2 3 3,Z,-0.5588235294117647058823529412,9.25,SLEEP,Z,0.1213664,0.4487248
6/3/3/2/7/7/7/7/5 3 3,X,0.552631578947368421052631579,10.5,SLEEP,Z,0.1148702,0.4635885
6/3/3/6/5/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,13.5,SLEEP,Z,0.1263373,0.5102155
6/3/3/6/7/7/7/6/5 3 3,Z,-0.6176470588235294117647058823,31.75,SLEEP,Z,0.1702926,0.507325
6/3/3/6/7/7/7/7/1 3 3,X,0.6052631578947368421052631578,7,SLEEP,Z,0.1087491,0.4639997
6/3/3/6/5/7/7/7/3 3 3,X,0.6052631578947368421052631578,14.5,SLEEP,Z,0.1506447,0.3909634
6/3/3/6/7/7/7/6/3 3 3,Z,-0.6176470588235294117647058823,25.25,SLEEP,Z,0.1735734,0.4681956
6/3/3/5/2/7/7/7/7 3 3,X,0.552631578947368421052631579,8.5,SLEEP,Z,0.1037822,0.4908767
6/3/3/5/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,6.75,SLEEP,Z,0.1345595,0.4471743
6/3/3/5/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.05008836,0.4791762
6/3/3/5/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1231402,0.4913697
6/3/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,4.25,SLEEP,Z,0.06825825,0.417326
6/3/3/5/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.08167669,0.3268977
6/3/3/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,20,SLEEP,Z,0.1147458,0.3514017
6/3/3/5/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.09513178,0.4176139
6/3/3/5/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,11.25,SLEEP,Z,0.1171913,0.4645093
6/3/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,9.25,SLEEP,Z,0.09443139,0.3554913
6/3/3/5/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,4.25,SLEEP,Z,0.05928481,0.4625332
6/3/3/5/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,12.25,SLEEP,Z,0.09084813,0.4082617
6/3/3/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,12.25,SLEEP,Z,0.1123858,0.3820654
6/3/3/5/5/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.1347157,0.4701906
6/3/3/5/5/5/7/7/7 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.08493013,0.31224
6/3/3/5/5/3/7/7/7 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.1070165,0.3680649
6/3/3/5/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,12.75,SLEEP,Z,0.1057404,0.3556397
6/3/3/5/5/7/5/7/7 3 3,X,0.552631578947368421052631579,232.5,SLEEP,Z,0.09801523,0.3776631
6/3/3/5/5/7/3/7/7 3 3,X,0.6052631578947368421052631578,12,SLEEP,Z,0.1815528,0.5008413
6/3/3/5/5/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,21.75,SLEEP,Z,0.1425374,0.4611617
6/3/3/5/5/7/7/5/7 3 3,X,0.552631578947368421052631579,10.75,SLEEP,Z,0.1413575,0.5176524
6/3/3/5/5/7/7/3/7 3 3,X,0.552631578947368421052631579,9.75,SLEEP,Z,0.1215988,0.4310637
6/3/3/5/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.09486657,0.3384276
6/3/3/5/5/7/7/7/5 3 3,X,0.552631578947368421052631579,115.75,SLEEP,Z,0.1126408,0.4547624
6/3/3/5/5/7/7/7/3 3 3,X,0.6052631578947368421052631578,13.75,SLEEP,Z,0.1454917,0.50837
6/3/3/5/3/6/7/7/7 3 3,X,0.6052631578947368421052631578,13.5,SLEEP,Z,0.1676034,0.4267457
6/3/3/5/3/5/7/7/7 3 3,X,0.6052631578947368421052631578,14.5,SLEEP,Z,0.172202,0.5348701
6/3/3/5/3/3/7/7/7 3 3,X,0.6052631578947368421052631578,16,SLEEP,Z,0.1639019,0.5433723
6/3/3/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,9,SLEEP,Z,0.2061944,0.5116477
6/3/3/5/3/7/5/7/7 3 3,X,0.6052631578947368421052631578,11.5,SLEEP,Z,0.1808384,0.534459
6/3/3/5/3/7/3/7/7 3 3,X,0.6578947368421052631578947368,11.5,SLEEP,Z,0.2362363,0.5766291
6/3/3/5/3/7/7/6/7 3 3,X,0.6052631578947368421052631578,15.75,SLEEP,Z,0.1755696,0.5601433
6/3/3/5/3/7/7/5/7 3 3,X,0.6052631578947368421052631578,13.5,SLEEP,Z,0.1794776,0.5391852
6/3/3/5/3/7/7/3/7 3 3,X,0.6052631578947368421052631578,7.5,SLEEP,Z,0.1897791,0.4593494
6/3/3/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7,SLEEP,Z,0.2210384,0.4642553
6/3/3/5/3/7/7/7/5 3 3,X,0.6052631578947368421052631578,13.5,SLEEP,Z,0.1907677,0.5601472
6/3/3/5/3/7/7/7/3 3 3,X,0.6578947368421052631578947368,12.5,SLEEP,Z,0.1944936,0.4853761
6/3/3/5/7/2/7/7/7 3 3,X,0.552631578947368421052631579,8.25,SLEEP,Z,0.153148,0.5114208
6/3/3/5/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,8.25,SLEEP,Z,0.1531427,0.4731216
6/3/3/5/7/6/5/7/7 3 3,Z,-0.5588235294117647058823529411,7.75,SLEEP,Z,0.1398273,0.4147983
6/3/3/5/7/6/3/7/7 3 3,X,0.6052631578947368421052631578,14.5,SLEEP,Z,0.2584062,0.4631428
6/3/3/5/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,12,SLEEP,Z,0.1695559,0.5745944
6/3/3/5/7/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,15.25,SLEEP,Z,0.2096104,0.4514789
6/3/3/5/7/6/7/3/7 3 3,Z,0.625,9.5,SLEEP,Z,0.1301631,0.4877387
6/3/3/5/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.112494,0.4817972
6/3/3/5/7/6/7/7/3 3 3,X,0.6052631578947368421052631578,19.25,SLEEP,Z,0.2056253,0.5563378
6/3/3/5/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,11.25,SLEEP,Z,0.1207681,0.3671882
6/3/3/5/7/5/5/7/7 3 3,X,0.552631578947368421052631579,5.75,SLEEP,Z,0.1274867,0.4926381
6/3/3/5/7/5/3/7/7 3 3,X,0.6052631578947368421052631578,14.25,SLEEP,Z,0.1942738,0.5462709
6/3/3/5/7/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,12,SLEEP,Z,0.1336923,0.500611
6/3/3/5/7/5/7/5/7 3 3,X,0.552631578947368421052631579,9.5,SLEEP,Z,0.0859869,0.469077
6/3/3/5/7/5/7/3/7 3 3,X,0.552631578947368421052631579,9.5,SLEEP,Z,0.1220798,0.3943546
6/3/3/5/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,79.5,SLEEP,Z,0.1200455,0.4006416
6/3/3/5/7/5/7/7/5 3 3,X,0.552631578947368421052631579,11,SLEEP,Z,0.1203108,0.4650048
6/3/3/5/7/5/7/7/3 3 3,X,0.6052631578947368421052631578,14.25,SLEEP,Z,0.1361975,0.4260824
6/3/3/5/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,2.75,SLEEP,Z,0.07792944,0.4614493
6/3/3/5/7/3/5/7/7 3 3,X,0.552631578947368421052631579,10.5,SLEEP,Z,0.07976694,0.4498501
6/3/3/5/7/3/3/7/7 3 3,X,0.6052631578947368421052631578,14,SLEEP,Z,0.2158807,0.5282251
6/3/3/5/7/3/7/5/7 3 3,X,0.552631578947368421052631579,10.5,SLEEP,Z,0.1533949,0.367977
6/3/3/5/7/3/7/3/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1119683,0.3100058
6/3/3/5/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1503495,0.3508472
6/3/3/5/7/3/7/7/5 3 3,X,0.552631578947368421052631579,10.5,SLEEP,Z,0.1105791,0.4008261
6/3/3/5/7/3/7/7/3 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.1114344,0.4355932
6/3/3/5/7/7/2/7/7 3 3,X,0.552631578947368421052631579,11.25,SLEEP,Z,0.1538213,0.3862268
6/3/3/5/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,8.25,SLEEP,Z,0.1049194,0.4496987
6/3/3/5/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,12,SLEEP,Z,0.1341964,0.4576519
6/3/3/5/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1200973,0.3649008
6/3/3/5/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,23.5,SLEEP,Z,0.1351991,0.375436
6/3/3/5/7/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1115195,0.2921998
6/3/3/5/7/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.1596326,0.4216806
6/3/3/5/7/7/5/5/7 3 3,X,0.552631578947368421052631579,8.5,SLEEP,Z,0.1333306,0.4143406
6/3/3/5/7/7/5/3/7 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1196048,0.3310024
6/3/3/5/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,5.25,SLEEP,Z,0.09715479,0.4684103
6/3/3/5/7/7/5/7/5 3 3,X,0.552631578947368421052631579,12.5,SLEEP,Z,0.1078191,0.3784256
6/3/3/5/7/7/5/7/3 3 3,X,0.6052631578947368421052631578,10.5,SLEEP,Z,0.08978119,0.4219314
6/3/3/5/7/7/3/6/7 3 3,X,0.6052631578947368421052631578,15.5,SLEEP,Z,0.1881681,0.4763094
6/3/3/5/7/7/3/5/7 3 3,X,0.6052631578947368421052631578,14.5,SLEEP,Z,0.1677216,0.4936062
6/3/3/5/7/7/3/3/7 3 3,X,0.6052631578947368421052631578,9.25,SLEEP,Z,0.1875253,0.505358
6/3/3/5/7/7/3/7/6 3 3,X,-0.7,8.75,SLEEP,Z,0.2440338,0.5155552
6/3/3/5/7/7/3/7/5 3 3,X,0.6052631578947368421052631578,6.75,SLEEP,Z,0.1667726,0.313716
6/3/3/5/7/7/3/7/3 3 3,X,0.6578947368421052631578947368,9.75,SLEEP,Z,0.1133956,0.4341206
6/3/3/5/7/3/7/6/7 3 3,Z,-0.625,14.5,SLEEP,Z,0.149469,0.4056786
6/3/3/5/7/7/7/2/7 3 3,X,0.552631578947368421052631579,7,SLEEP,Z,0.1179232,0.3687919
6/3/3/5/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,10,SLEEP,Z,0.1520065,0.4634976
6/3/3/5/7/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,12.75,SLEEP,Z,0.1476783,0.6390488
6/3/3/5/7/7/7/6/3 3 3,X,0.6052631578947368421052631578,15,SLEEP,Z,0.1540927,0.4763232
6/3/3/5/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,9.75,SLEEP,Z,0.1342873,0.3706777
6/3/3/5/7/7/7/5/3 3 3,X,0.6052631578947368421052631578,12.75,SLEEP,Z,0.1474721,0.5156597
6/3/3/5/7/7/7/3/6 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.1344983,0.48337
6/3/3/5/7/7/7/3/5 3 3,X,0.552631578947368421052631579,7.25,SLEEP,Z,0.1275627,0.3806995
6/3/3/5/7/7/7/3/3 3 3,X,0.6052631578947368421052631578,12,SLEEP,Z,0.1427259,0.4771319
6/3/3/5/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,7.25,SLEEP,Z,0.1462452,0.4393345
6/3/3/5/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1394918,0.4103649
6/3/3/5/7/7/7/7/2 3 3,X,0.552631578947368421052631579,6.25,SLEEP,Z,0.1000719,0.3926119
6/3/3/5/7/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,6,SLEEP,Z,0.09991635,0.2909492
6/3/3/5/7/7/7/5/5 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.08748195,0.4729736
6/3/3/5/7/7/7/7/1 3 3,X,0.6052631578947368421052631578,11.75,SLEEP,Z,0.1466211,0.5137858
6/3/3/3/2/7/7/7/7 3 3,X,0.552631578947368421052631579,7,SLEEP,Z,0.1176485,0.4859796
6/3/3/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,6.75,SLEEP,Z,0.12884,0.4021753
6/3/3/3/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,15.5,SLEEP,Z,0.1574097,0.4522789
