board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/4/7/5/7/6/7/4 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.79375,0.5696334
7/7/6/7/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.447604,0.8420756
7/7/6/7/5/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.184237,0.7366436
7/7/4/7/5/7/6/7/2 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8590919,0.5189221
7/7/6/7/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.48243,0.921362
7/7/6/7/5/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.673396,1.009205
7/7/4/7/5/7/6/7/1 3 3,X,2.0,0.5,BLOCK,X,0.8736406,0.5518509
7/7/6/7/1/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.5495026,0.4627113
7/7/6/7/5/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3906515,0.6430101
7/7/4/7/5/7/5/2/7 3 3,X,2,1,BLOCK,X,0.8583108,0.436775
7/7/6/7/1/7/5/2/7 3 3,X,-2,0.5,BLOCK,X,0.8980675,0.8089319
7/7/6/7/5/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.375953,0.8699826
7/7/4/7/5/7/5/6/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8419667,0.5428598
7/7/6/7/1/7/5/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5721895,0.5253546
7/7/6/7/5/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3843195,0.3803379
7/7/6/7/5/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.694445,1.051757
7/7/4/7/5/7/5/6/5 3 3,X,2,1,BLOCK,X,0.8391641,0.5341074
7/7/6/7/1/7/5/6/5 3 3,X,-2,0,BLOCK,X,0.4052413,0.6328086
7/7/6/7/5/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.2833291,0.3558585
7/7/6/7/5/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1620641,0.3461356
7/7/4/7/5/7/5/6/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9555443,0.5049843
7/7/6/7/1/7/5/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9917494,0.8463363
7/7/6/7/5/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.204687,0.7877426
7/7/6/7/5/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.641081,1.04333
7/7/4/7/5/7/5/5/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8501316,0.4976078
7/7/6/7/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.103539,0.8173193
7/7/6/7/5/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4241907,0.5012852
7/7/6/7/5/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.692015,0.9900895
7/6/6/7/5/7/5/5/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1144504,0.07621406
7/7/4/7/5/7/5/5/5 3 3,X,2,0.5,BLOCK,X,0.8795087,0.4858389
7/7/6/7/1/7/5/5/5 3 3,X,-2,0,BLOCK,X,0.3080883,0.3318155
7/7/6/7/5/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.366542,0.8880917
7/7/6/7/5/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.649399,0.9843447
7/7/4/7/5/7/5/5/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8935542,0.5148874
7/7/6/7/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6045231,0.5871097
7/7/6/7/5/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.201683,0.7787851
7/7/6/7/5/7/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.626746,1.02689
7/7/4/7/5/7/5/3/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8397561,0.5315859
7/7/6/7/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.076131,0.8965892
7/7/6/7/5/7/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.619814,1.001184
7/7/4/7/5/7/5/3/5 3 3,X,2,0.5,BLOCK,X,0.8540902,0.5638086
7/7/6/7/1/7/5/3/5 3 3,X,-2,0.5,BLOCK,X,0.9757437,0.8547301
7/7/6/7/5/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.4176917,0.3489088
7/7/4/7/5/7/5/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9121622,0.5250071
7/7/6/7/1/7/5/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9982099,0.8448334
7/7/6/7/5/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.157682,0.6983392
7/7/4/7/5/7/5/7/4 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8855176,0.4524681
7/7/6/7/1/7/5/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6997442,0.5084768
7/7/6/7/5/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.683741,1.011209
7/7/4/7/5/7/5/7/2 3 3,X,2,0.5,BLOCK,X,0.8704202,0.5883147
7/7/6/7/1/7/5/7/2 3 3,X,-2,0.5,BLOCK,X,1.074358,0.85374
7/7/6/7/5/7/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.562465,0.9552799
7/7/4/7/5/7/5/7/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.918008,0.5448818
7/7/6/7/1/7/5/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8210386,0.6954079
7/7/6/7/5/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2501462,0.1019802
7/7/4/7/5/7/3/2/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9949962,0.6436541
7/7/6/7/1/7/3/2/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9411296,0.8371246
7/7/4/7/5/7/3/6/6 3 3,X,2.0,0.5,BLOCK,X,1.110758,0.5998601
7/7/6/7/1/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.4971609,0.6456022
7/7/6/7/5/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.627765,0.990054
7/7/4/7/5/7/3/6/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9859667,0.5109076
7/7/6/7/1/7/3/6/5 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9668674,0.8786672
7/7/6/7/5/7/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.744577,1.052273
7/7/4/7/5/7/3/6/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.9617875,0.5090358
7/7/6/7/1/7/3/6/3 3 3,X,-1.5555555555555555555555555556,0.5,BLOCK,X,0.8012427,0.798673
7/7/6/7/5/7/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.608927,0.9992849
7/7/4/7/5/7/3/5/6 3 3,X,2.0,1,BLOCK,X,1.027244,0.5581139
7/7/6/7/1/7/3/5/6 3 3,X,-2.0,0.5,BLOCK,X,1.041835,0.852885
7/7/6/7/5/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.699802,1.001638
7/7/4/7/5/7/3/5/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9712731,0.5746208
7/7/6/7/1/7/3/5/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2174805,0.4414739
7/7/6/7/5/7/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.562165,0.9525747
7/7/4/7/5/7/3/5/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.93882,0.66763
7/7/6/7/1/7/3/5/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.6494123,0.6016349
7/7/6/7/5/7/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.621499,1.031938
7/7/4/7/5/7/3/3/6 3 3,X,2.0,0.5,BLOCK,X,1.060557,0.6085308
7/7/6/7/1/7/3/3/6 3 3,X,-2.0,0.5,BLOCK,X,1.058007,0.8519142
7/7/4/7/5/7/3/3/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9503434,0.5035992
7/7/6/7/1/7/3/3/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.686636,0.5826234
7/7/4/7/5/7/3/3/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.9316214,0.6953038
7/7/6/7/1/7/3/3/3 3 3,X,-1.5555555555555555555555555556,0.5,BLOCK,X,0.8909582,0.8618042
7/7/4/7/5/7/3/7/4 3 3,X,2.0,0.5,BLOCK,X,1.035095,0.6626847
7/7/6/7/1/7/3/7/4 3 3,X,-2.0,0.5,BLOCK,X,1.094072,0.8067743
7/7/4/7/5/7/3/7/2 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.945939,0.5740733
7/7/6/7/1/7/3/7/2 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.094202,0.9055194
7/7/4/7/5/7/3/7/1 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.9822478,0.5344291
7/7/6/7/1/7/3/7/1 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.8080083,0.7075598
7/7/4/7/5/7/7/2/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8169174,0.5109715
7/7/6/7/1/7/7/2/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.19151,0.8968497
7/7/4/7/5/7/7/2/5 3 3,X,2,0.5,BLOCK,X,0.9050353,0.5441981
7/7/6/7/1/7/7/2/5 3 3,X,-2,0,BLOCK,X,0.4886121,0.510769
7/7/4/7/5/7/7/2/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9366027,0.5317094
7/7/6/7/1/7/7/2/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9819578,0.8501142
7/7/4/7/5/7/7/6/4 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8460083,0.4747128
7/7/6/7/1/7/7/6/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.198477,0.8048947
7/7/6/7/5/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1768292,0.2852897
7/7/4/7/5/7/7/6/2 3 3,X,2,0.5,BLOCK,X,0.9047604,0.6292834
7/7/6/7/1/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.6829167,0.5463467
7/7/6/7/5/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.635261,0.9797333
7/7/4/7/5/7/7/6/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9734874,0.5811886
7/7/6/7/1/7/7/6/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.090277,0.9062435
7/7/6/7/5/7/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.613079,1.032342
7/7/4/7/5/7/7/5/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8767703,0.4850621
7/7/6/7/1/7/7/5/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.656041,0.6999767
7/7/6/7/5/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1019119,0.2329822
7/7/4/7/5/7/7/5/2 3 3,X,2,0.5,BLOCK,X,0.9327012,0.5569518
7/7/6/7/1/7/7/5/2 3 3,X,-2,0.5,BLOCK,X,1.196698,0.8104563
7/7/6/7/5/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.640773,0.9934217
7/7/4/7/5/7/7/5/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9186431,0.5386095
7/7/6/7/1/7/7/5/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.021743,0.8264442
7/7/6/7/5/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.604388,1.026435
7/7/4/7/5/7/7/3/4 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8740143,0.4904025
7/7/6/7/1/7/7/3/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.257378,0.9471777
7/7/4/7/5/7/7/3/2 3 3,X,2,0.5,BLOCK,X,0.9238006,0.5605204
7/7/6/7/1/7/7/3/2 3 3,X,-2,0.5,BLOCK,X,1.150281,0.8468403
7/7/4/7/5/7/7/3/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9188123,0.5111909
7/7/6/7/1/7/7/3/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7665874,0.7085187
7/7/4/7/3/2/6/7/7 3 3,X,2,0.5,BLOCK,X,1.356774,0.9393913
7/7/6/7/3/2/4/7/7 3 3,X,2,0,BLOCK,X,0.6526894,0.5679461
7/7/4/7/3/2/5/7/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.324617,0.8768557
7/7/6/7/3/2/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.463264,0.8603964
7/7/6/7/3/2/5/6/7 3 3,X,0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.02336862,0.01309418
7/7/4/7/3/2/3/7/7 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.312381,0.855292
7/7/4/7/3/2/7/6/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.358416,0.8502444
7/7/6/3/3/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.02320621,0.009211465
7/7/6/7/3/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.579914,0.9655271
7/7/4/7/3/2/7/5/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.366199,0.8834592
7/7/6/7/3/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2913276,0.3505826
7/7/4/7/3/2/7/3/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.399789,0.7876585
7/7/4/7/3/2/7/7/6 3 3,X,2,0.5,BLOCK,X,1.425665,0.9211949
7/7/4/7/3/2/7/7/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.311202,0.823209
7/7/4/7/3/2/7/7/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.250049,0.7652656
7/7/4/7/3/6/2/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6554557,0.7920265
7/7/6/7/3/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.122598,0.8734344
7/7/4/7/3/6/6/6/7 3 3,X,2,0.5,BLOCK,X,1.491698,0.9180521
7/7/6/7/3/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.016154,0.6625565
7/7/6/7/3/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.33453,0.7544575
7/7/6/7/3/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4905048,0.5861952
7/7/4/7/3/6/6/5/7 3 3,X,2,0.5,BLOCK,X,1.52661,0.7784183
7/7/6/7/3/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.039455,0.7162816
7/7/6/7/3/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.317804,0.7402723
7/7/6/7/3/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.073731,0.5702486
7/7/4/7/3/6/6/3/7 3 3,X,2,0.5,BLOCK,X,1.4355,0.9505107
7/7/6/7/3/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.351848,0.6954478
7/7/6/7/3/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.313014,0.7824828
7/7/4/7/3/6/6/7/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,1.609501,0.8341058
7/7/6/7/3/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.152047,0.7428874
7/7/6/7/3/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4923759,0.5032303
7/7/4/7/3/6/6/7/5 3 3,X,2,0,BLOCK,X,0.6917881,0.8186129
7/7/6/7/3/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.103896,0.7757561
7/7/6/7/3/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.315456,0.808302
7/7/4/7/3/6/6/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6154066,0.6311086
7/7/6/7/3/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.12784,0.8576052
7/7/6/7/3/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.511079,0.8873354
7/7/4/7/3/6/5/6/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.367073,0.8090134
7/7/6/7/3/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.100056,0.7234945
7/7/6/7/3/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.418538,0.8329485
7/7/6/7/3/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.702471,1.072684
7/7/4/7/3/6/5/5/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.370193,0.8886097
7/7/6/7/3/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.055794,0.7788256
7/7/6/7/3/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.5281519,0.4530446
7/7/6/7/3/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4462736,0.459446
7/7/4/7/3/6/5/3/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.341684,0.8442653
7/7/6/7/3/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4820705,0.5548071
7/7/6/7/3/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.409728,0.951858
7/7/4/7/3/6/5/7/6 3 3,X,2,0.5,BLOCK,X,1.455351,0.9414558
7/7/6/7/3/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.151976,0.7382188
7/7/6/7/3/6/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.657866,1.047181
7/7/4/7/3/6/5/7/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.338345,0.7894031
7/7/6/7/3/4/5/7/5 3 3,Z,2,0.5,BLOCK,Z,1.118757,0.6156827
7/7/6/7/3/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.4553044,0.3912285
7/7/4/7/3/6/5/7/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.219213,0.8214394
7/7/6/7/3/4/5/7/3 3 3,Z,2,0.5,BLOCK,Z,1.215543,0.7847494
7/7/6/7/3/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.382431,0.8578831
7/7/4/7/3/6/3/6/7 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.280534,0.8607562
7/7/6/7/3/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,0.9694571,0.7776606
7/7/6/7/3/6/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.62953,0.9967098
7/7/4/7/3/6/3/5/7 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.341906,0.7918133
7/7/6/7/3/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.004034,0.7368791
7/7/6/7/3/6/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.556458,0.8987679
7/7/4/7/3/6/3/3/7 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.237643,0.6991739
7/7/6/7/3/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.436208,1.03874
7/7/4/7/3/6/3/7/6 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.367503,0.9067597
7/7/6/7/3/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.191758,0.7797142
7/7/4/7/3/6/3/7/5 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.4265077,0.5630218
7/7/6/7/3/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.4960774,0.7172587
7/7/4/7/3/6/3/7/3 3 3,X,2.4285714285714285714285714286,0.5,BLOCK,X,1.147424,0.7433429
7/7/6/7/3/4/3/7/3 3 3,Z,2,0.5,BLOCK,Z,1.127592,0.8323115
7/7/4/7/3/6/7/2/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.350782,0.8090761
7/7/6/7/3/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6041214,0.6710621
7/7/4/7/3/6/7/6/6 3 3,X,2,0.5,BLOCK,X,1.449838,0.8724793
7/7/6/7/3/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.064872,0.7913925
7/7/6/7/3/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.626039,0.9930183
7/7/4/7/3/6/7/6/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.291736,0.8772671
7/7/6/7/3/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,0.9972335,0.829928
7/7/6/7/3/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3995727,0.3940462
7/7/4/7/3/6/7/6/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.23958,0.8262708
7/7/6/7/3/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.016222,0.7258481
7/7/6/7/3/6/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.61497,1.076947
7/7/4/7/3/6/7/5/6 3 3,X,2,0,BLOCK,X,0.3848926,0.5195821
7/7/6/7/3/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7506285,0.7577573
7/7/6/7/3/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.533833,0.9527115
7/7/4/7/3/6/7/5/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.347294,0.8490883
7/7/6/7/3/4/7/5/5 3 3,Z,2,0.5,BLOCK,Z,1.143124,0.8801145
7/7/6/7/3/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.583128,1.078098
7/7/4/7/3/6/7/5/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.248194,0.8621254
7/7/6/7/3/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.538327,0.8023899
7/7/6/7/3/6/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.513691,0.9606381
7/7/4/7/3/6/7/3/6 3 3,X,2,0.5,BLOCK,X,1.443025,0.946301
7/7/6/7/3/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.451274,0.6164196
7/7/4/7/3/6/7/3/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.32549,0.8830016
7/7/6/7/3/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.44753,0.858807
7/7/4/7/3/6/7/3/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.274524,0.8562266
7/7/6/7/3/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.398638,0.8821131
7/7/4/7/3/6/7/7/4 3 3,X,2,0.5,BLOCK,X,1.350417,0.8412821
7/7/6/7/3/4/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.232053,0.8422604
7/7/4/7/3/6/7/7/2 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.315709,0.6713511
7/7/6/7/3/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5558963,0.7881027
7/7/4/7/3/6/7/7/1 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,1.219416,0.7866253
7/7/6/7/3/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.296234,0.8192186
7/6/6/7/3/5/2/7/7 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.02358001,0.01429263
7/7/4/7/3/5/2/7/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.37551,0.9445796
7/7/6/7/3/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.101063,0.7439429
7/7/4/7/3/5/6/6/7 3 3,X,2,0.5,BLOCK,X,1.356496,0.8193393
7/7/6/7/3/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.340129,0.7073884
7/7/6/7/3/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.317093,0.83182
7/7/6/7/3/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.441728,0.5133821
7/7/4/7/3/5/6/5/7 3 3,X,2,0.5,BLOCK,X,1.368304,0.910671
7/7/6/7/3/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.024764,0.6914736
7/7/6/7/3/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.367656,0.8465097
7/7/6/7/3/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.642568,1.00833
7/7/4/7/3/5/6/3/7 3 3,X,2,0.5,BLOCK,X,1.344596,0.9206859
7/7/6/7/3/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9879534,0.7720931
7/7/6/7/3/5/4/3/7 3 3,X,2,0,BLOCK,X,1.081097,0.7323634
7/7/4/7/3/5/6/7/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,1.429917,0.9647
7/7/6/7/3/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.141327,0.716261
7/7/6/7/3/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.215019,0.7595517
7/7/4/7/3/5/6/7/5 3 3,X,2,0.5,BLOCK,X,1.557361,0.8597322
7/7/6/7/3/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.182681,0.8551264
7/7/6/7/3/5/4/7/5 3 3,X,2,0.5,BLOCK,X,1.263115,0.7778314
7/7/4/7/3/5/6/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8815876,0.7130841
7/7/6/7/3/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.101728,0.7960882
7/7/6/7/3/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.502719,0.8387
7/7/4/7/3/5/5/6/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.287574,0.9493148
7/7/6/7/3/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.356327,0.7533815
7/7/6/7/3/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.452942,0.928102
7/7/6/7/3/5/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.629578,0.9832153
7/3/6/7/3/5/5/5/7 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.0178866,0.008801284
7/7/4/7/3/5/5/5/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.381516,0.9610102
7/7/6/7/3/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.033513,0.6583508
7/7/6/7/3/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.380899,0.82308
7/7/6/7/3/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.640455,0.9848679
7/7/4/7/3/5/5/3/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.395404,0.7838311
7/7/6/7/3/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9671671,0.7434108
7/7/6/7/3/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.455626,0.947166
