board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/5/7/5/7/3/5/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.07580803,0.2986604
7/3/5/7/5/7/3/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.09114477,0.3357443
7/3/5/7/5/7/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.05433455,0.181917
7/3/5/7/5/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.03787903,0.1538297
7/3/5/7/5/7/3/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.0512781,0.196965
7/3/5/7/5/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.07637234,0.2689482
7/3/5/7/5/7/3/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.06444783,0.2531132
7/3/5/7/5/7/3/7/1 3 3,Z,-0.5,5.5,SLEEP,Z,0.0496165,0.2281405
7/3/5/7/5/7/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.09253869,0.3291203
7/3/5/7/5/7/7/2/5 3 3,Z,-0.5,5,SLEEP,Z,0.06397155,0.2768106
7/3/5/7/5/7/7/2/3 3 3,Z,-0.5,5,SLEEP,Z,0.06779427,0.317499
7/3/5/7/5/7/7/6/4 3 3,Z,-0.5625,4.5,SLEEP,Z,0.05288728,0.1962515
7/3/5/7/5/7/7/6/2 3 3,Z,-0.5625,6.5,SLEEP,Z,0.07844257,0.266829
7/3/5/7/5/7/7/6/1 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1156039,0.4015763
7/3/5/7/5/7/7/5/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.05408477,0.2988689
7/3/5/7/5/7/7/5/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.08180109,0.3153907
7/3/5/7/5/7/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.06829409,0.2970127
7/3/5/7/5/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.03493803,0.1467109
7/3/5/7/5/7/7/3/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.05288474,0.3127707
7/3/5/7/5/7/7/3/1 3 3,Z,-0.5,3,SLEEP,Z,0.04567224,0.1851037
7/3/5/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1024217,0.4098034
7/3/5/7/3/2/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.0941833,0.242461
7/3/5/7/3/2/3/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.07969203,0.4199193
7/3/5/7/3/2/7/6/7 3 3,Z,-0.5625,5,SLEEP,Z,0.09946348,0.2843327
7/3/5/7/3/2/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.1389968,0.3903579
7/3/5/7/3/2/7/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1475894,0.2231461
7/3/5/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09064046,0.296166
7/3/5/7/3/2/7/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.1148342,0.30449
7/3/5/7/3/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1482489,0.3094204
7/3/5/7/3/6/2/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.110714,0.2509999
7/3/5/7/3/6/6/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.1290619,0.3571784
7/3/5/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09844161,0.2610609
7/3/5/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1015461,0.3870938
7/3/5/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6.5,SLEEP,Z,0.1300957,0.3936029
7/3/5/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1240942,0.3847823
7/3/5/7/3/6/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.1810433,0.4045166
7/3/5/7/3/6/5/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1238497,0.3567002
7/3/5/7/3/6/5/5/7 3 3,Z,-0.5625,7,SLEEP,Z,0.07806594,0.2821947
7/3/5/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.1546647,0.2123389
7/3/5/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.184629,0.4191499
7/3/5/7/3/6/5/7/5 3 3,Z,-0.5625,5,SLEEP,Z,0.1272074,0.3062224
7/3/5/7/3/6/5/7/3 3 3,Z,-0.5625,4.5,SLEEP,Z,0.04447451,0.168729
7/3/5/7/3/6/3/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1163144,0.3919883
7/3/5/7/3/6/3/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.1738207,0.4194769
7/3/5/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.08984956,0.4244468
7/3/5/7/3/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1711165,0.3512538
7/3/5/7/3/6/3/7/5 3 3,Z,-0.5625,7,SLEEP,Z,0.1217463,0.3236278
7/3/5/7/3/6/3/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.1120944,0.3032147
7/3/5/7/3/6/7/2/7 3 3,Z,-0.5625,6.5,SLEEP,Z,0.1004015,0.2768678
7/3/5/7/3/6/7/6/6 3 3,Z,-0.625,7,SLEEP,Z,0.08945414,0.3463798
7/3/5/7/3/6/7/6/5 3 3,Z,-0.625,7,SLEEP,Z,0.1098384,0.4078187
7/3/5/7/3/6/7/6/3 3 3,Z,-0.625,6.5,SLEEP,Z,0.1545589,0.4706414
7/3/5/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1503763,0.382943
7/3/5/7/3/6/7/5/5 3 3,Z,-0.5625,5.5,SLEEP,Z,0.09375042,0.292823
7/3/5/7/3/6/7/5/3 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1448345,0.3534217
7/3/5/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1188504,0.2675097
7/3/5/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05829106,0.2042972
7/3/5/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1160474,0.270399
7/3/5/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06827949,0.2736535
7/3/5/7/3/6/7/7/2 3 3,Z,-0.5625,4.5,SLEEP,Z,0.05829515,0.2314301
7/3/5/7/3/6/7/7/1 3 3,Z,-0.5625,5,SLEEP,Z,0.1216249,0.3233394
7/3/5/7/3/5/2/7/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.07244716,0.2642733
7/3/5/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1095725,0.3744047
7/3/5/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.09128786,0.3616215
7/3/5/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08500218,0.2638987
7/3/5/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,4.5,SLEEP,Z,0.07955601,0.2541049
7/3/5/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.08454143,0.3281881
7/3/5/7/3/5/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.06586662,0.272601
7/3/5/7/3/5/5/6/7 3 3,Z,-0.5625,5,SLEEP,Z,0.08043388,0.4038534
7/3/5/7/3/5/5/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.07376634,0.3403624
7/3/5/7/3/5/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.08754469,0.3818062
7/3/5/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06930457,0.2841179
7/3/5/7/3/5/5/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.0583309,0.1846535
7/3/5/7/3/5/5/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.06222929,0.3494392
7/3/5/7/3/5/3/6/7 3 3,Z,-0.5625,6,SLEEP,Z,0.1155644,0.3328114
7/3/5/7/3/5/3/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.0732962,0.2106497
7/3/5/7/3/5/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.06821369,0.146104
7/3/5/7/3/5/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.1827957,0.258353
7/3/5/7/3/5/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.07025653,0.3726278
7/3/5/7/3/5/3/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.0608588,0.2166935
7/3/5/7/3/5/7/2/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.05160439,0.3577537
7/3/5/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.06903321,0.2660354
7/3/5/7/3/5/7/6/5 3 3,Z,-0.5625,3,SLEEP,Z,0.08186,0.275968
7/3/5/7/3/5/7/6/3 3 3,Z,-0.5625,5.5,SLEEP,Z,0.0723762,0.2672305
7/3/5/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08093912,0.2723674
7/3/5/7/3/5/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.0705685,0.2654063
7/3/5/7/3/5/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.07314067,0.289158
7/3/5/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.06769332,0.2170844
7/3/5/7/3/5/7/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.02534511,0.09034485
7/3/5/7/3/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05243564,0.3371831
7/3/5/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1121786,0.2740088
7/3/5/7/3/5/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.05762108,0.2149678
7/3/5/7/3/5/7/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.07944787,0.3027191
7/3/5/7/3/3/2/7/7 3 3,X,-0.5,5,SLEEP,Z,0.08814195,0.2756647
7/3/5/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06939707,0.2398024
7/3/5/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.08315437,0.2751751
7/3/5/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04694492,0.3452673
7/3/5/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.104867,0.314906
7/3/5/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09284029,0.3530807
7/3/5/7/3/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.07307546,0.1802746
7/3/5/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.0830369,0.2358857
7/3/5/7/3/3/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.1155652,0.3431201
7/3/5/7/3/3/5/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.04905914,0.1433072
7/3/5/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08425761,0.2792039
7/3/5/7/3/3/5/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.09468762,0.3125393
7/3/5/7/3/3/5/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06701504,0.2118468
7/3/5/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.08596878,0.2956657
7/3/5/7/3/3/3/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06964356,0.2778257
7/3/5/7/3/3/3/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.1008179,0.4227719
7/3/5/7/3/3/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1007882,0.2455972
7/3/5/7/3/3/3/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.07569513,0.253226
7/3/5/7/3/3/3/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.0861838,0.2690393
7/3/5/7/3/3/7/2/7 3 3,X,-0.5,3,SLEEP,Z,0.06939574,0.1430515
7/3/5/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.164887,0.3834165
7/3/5/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1299432,0.369823
7/3/5/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1129342,0.2798182
7/3/5/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1435069,0.4078643
7/3/5/7/3/3/7/5/5 3 3,X,-0.5,2.5,SLEEP,Z,0.05663563,0.1609712
7/3/5/7/3/3/7/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.07397941,0.2692844
7/3/5/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06267721,0.1854735
7/3/5/7/3/3/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.03982725,0.1101057
7/3/5/7/3/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04169802,0.1095498
7/3/5/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08256748,0.2110143
7/3/5/7/3/3/7/7/2 3 3,X,-0.5,4.5,SLEEP,Z,0.08658746,0.2520497
7/3/5/7/3/3/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.08977654,0.1899678
7/3/5/7/3/7/2/6/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.07614885,0.2935293
7/3/5/7/3/7/2/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08578976,0.2852701
7/3/5/7/3/7/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.07917967,0.257568
7/3/5/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.08204088,0.2942078
7/3/5/7/3/7/2/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.07375333,0.305775
7/3/5/7/3/7/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05573345,0.3633786
7/3/5/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.102294,0.3054394
7/3/5/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.07581831,0.2295372
7/3/5/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1099676,0.3423508
7/3/5/7/3/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.1216999,0.3269321
7/3/5/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.1081824,0.3808589
7/3/5/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.0966252,0.3671863
7/3/5/7/3/7/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.04367578,0.148474
7/3/5/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.06508487,0.2278724
7/3/5/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06126025,0.2163686
7/3/5/7/3/7/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.03388686,0.1323776
7/3/5/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.05714212,0.2001569
7/3/5/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.06581967,0.282118
7/3/5/7/3/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.0546715,0.2105531
7/3/5/7/3/7/5/2/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.05188731,0.1825329
7/3/5/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1125886,0.3073063
7/3/5/7/3/7/5/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.09103151,0.352247
7/3/5/7/3/7/5/6/3 3 3,Z,-0.5625,3.5,SLEEP,Z,0.04348722,0.2002921
7/3/5/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.06545766,0.2646059
7/3/5/7/3/7/5/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.07818491,0.3049611
7/3/5/7/3/7/5/5/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.07155657,0.2789857
7/3/5/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.09844813,0.3830353
7/3/5/7/3/7/5/3/5 3 3,X,-0.5,3,SLEEP,Z,0.05756446,0.36516
7/3/5/7/3/7/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.02636185,0.1442663
7/3/5/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1264399,0.3958039
7/3/5/7/3/7/5/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.06961143,0.2556
7/3/5/7/3/7/5/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.06533343,0.2549895
7/3/5/7/3/7/3/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.05421821,0.2184798
7/3/5/7/3/7/3/6/6 3 3,X,-0.75,6.5,SLEEP,Z,0.07354493,0.2678953
7/3/5/7/3/7/3/6/5 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1176349,0.4154513
7/3/5/7/3/7/3/6/3 3 3,Z,-0.5625,6,SLEEP,Z,0.09914961,0.359679
7/3/5/7/3/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1558724,0.3159007
7/3/5/7/3/7/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.04998729,0.1910425
7/3/5/7/3/7/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.06210552,0.2779212
7/3/5/7/3/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1590487,0.31723
7/3/5/7/3/7/3/3/5 3 3,X,-0.5,3,SLEEP,Z,0.1034045,0.3859152
7/3/5/7/3/7/3/3/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.03810827,0.1531212
7/3/5/7/3/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.07888766,0.267783
7/3/5/7/3/7/3/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.04830896,0.1815217
7/3/5/7/3/7/3/7/1 3 3,Z,-0.5,5.5,SLEEP,Z,0.06730495,0.2517759
7/3/5/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.05114038,0.211426
7/3/5/7/3/7/7/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.06548224,0.286485
7/3/5/7/3/7/7/2/3 3 3,Z,-0.5,5,SLEEP,Z,0.08084622,0.3355552
7/3/5/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1142748,0.3715118
7/3/5/7/3/7/7/6/2 3 3,Z,-0.5625,5.5,SLEEP,Z,0.07897969,0.292945
7/3/5/7/3/7/7/6/1 3 3,Z,-0.5625,6,SLEEP,Z,0.07123127,0.302118
7/3/5/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.06849175,0.2546215
7/3/5/7/3/7/7/5/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.06194561,0.2486579
7/3/5/7/3/7/7/5/1 3 3,Z,-0.5,4.5,SLEEP,Z,0.04599505,0.1934774
7/3/5/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1532271,0.413527
7/3/5/7/3/7/7/3/2 3 3,X,-0.5,3,SLEEP,Z,0.06853303,0.2888623
7/3/5/7/3/7/7/3/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.03232445,0.1147795
7/3/5/7/7/2/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.05442749,0.1673119
7/3/5/7/7/2/6/6/7 3 3,Z,-0.5625,6,SLEEP,Z,0.08555682,0.3096291
7/3/5/7/7/2/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.08318248,0.2062652
7/3/5/7/7/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.0296769,0.1155099
7/3/5/7/7/2/6/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.05205714,0.1756037
7/3/5/7/7/2/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.09299878,0.3539959
7/3/5/7/7/2/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1064062,0.3329239
7/3/5/7/7/2/5/6/7 3 3,Z,-0.5625,5.5,SLEEP,Z,0.09592014,0.3638538
7/3/5/7/7/2/5/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.0695928,0.226333
7/3/5/7/7/2/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.05459975,0.1415345
7/3/5/7/7/2/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.1194532,0.3193305
7/3/5/7/7/2/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.08168295,0.2809094
7/3/5/7/7/2/5/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06132908,0.2295399
7/3/5/7/7/2/3/6/7 3 3,Z,-0.5625,6.5,SLEEP,Z,0.1050351,0.3829734
7/3/5/7/7/2/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.1211547,0.2904324
7/3/5/7/7/2/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.09579299,0.2421974
7/3/5/7/7/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06610483,0.2371397
7/3/5/7/7/2/3/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.06260841,0.2563992
7/3/5/7/7/2/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.08725234,0.2233608
7/3/5/7/7/2/7/2/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.1121545,0.2882369
7/3/5/7/7/2/7/6/6 3 3,Z,-0.5625,7.5,SLEEP,Z,0.1266049,0.3959798
7/3/5/7/7/2/7/6/5 3 3,Z,-0.5625,6.5,SLEEP,Z,0.08871484,0.3027059
7/3/5/7/7/2/7/6/3 3 3,Z,-0.5625,4.5,SLEEP,Z,0.09273806,0.3168768
7/3/5/7/7/2/7/5/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.142658,0.3498407
7/3/5/7/7/2/7/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.07772639,0.3142
7/3/5/7/7/2/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.1193822,0.2774538
7/3/5/7/7/2/7/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.1096162,0.1863129
7/3/5/7/7/2/7/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.04899372,0.1139397
7/3/5/7/7/2/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04642564,0.150087
7/3/5/7/7/2/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.04678438,0.2001906
7/3/5/7/7/2/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.07335036,0.2717623
7/3/5/7/7/2/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.13242,0.341293
7/3/5/7/7/6/2/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.111442,0.3736865
7/3/5/7/7/6/2/5/7 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1541033,0.3751862
7/3/5/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.05541098,0.2063413
7/3/5/7/7/6/2/7/6 3 3,Z,-0.5625,6.5,SLEEP,Z,0.1596769,0.3988983
7/3/5/7/7/6/2/7/5 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1143849,0.3542897
7/3/5/7/7/6/2/7/3 3 3,Z,-0.5625,6.5,SLEEP,Z,0.1197901,0.3603845
7/3/5/7/7/6/6/2/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.1282513,0.2999212
7/3/5/7/7/6/6/6/6 3 3,Z,-0.625,6,SLEEP,Z,0.1044973,0.4132457
7/3/5/7/7/6/6/6/5 3 3,Z,-0.625,5.5,SLEEP,Z,0.09716164,0.3426049
7/3/5/7/7/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1304209,0.3477369
7/3/5/7/7/6/6/5/6 3 3,Z,-0.5625,4,SLEEP,Z,0.09463878,0.2711357
7/3/5/7/7/6/6/5/5 3 3,Z,-0.5625,4,SLEEP,Z,0.1088102,0.2907855
7/3/5/7/7/6/6/5/3 3 3,X,0.75,4.5,SLEEP,Z,0.05286285,0.2141109
7/3/5/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1659245,0.3103675
7/3/5/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1620913,0.3093597
7/3/5/7/7/6/6/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.09182378,0.2023771
7/3/5/7/7/6/6/7/4 3 3,Z,-0.5625,4,SLEEP,Z,0.05434454,0.240137
7/3/5/7/7/6/6/7/2 3 3,Z,-0.5625,5.5,SLEEP,Z,0.05885676,0.2404727
7/3/5/7/7/6/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.06368221,0.2325991
7/3/5/7/7/6/5/2/7 3 3,Z,-0.5625,6,SLEEP,Z,0.07898207,0.3437773
7/3/5/7/7/6/5/6/6 3 3,Z,-0.625,9,SLEEP,Z,0.08547133,0.3525575
7/3/5/7/7/6/5/6/5 3 3,Z,-0.625,8.5,SLEEP,Z,0.1041397,0.4292164
7/3/5/7/7/6/5/6/3 3 3,Z,-0.625,6.5,SLEEP,Z,0.1218539,0.3613764
7/3/5/7/7/6/5/5/6 3 3,Z,-0.5625,4,SLEEP,Z,0.1186512,0.3500136
7/3/5/7/7/6/5/5/5 3 3,Z,-0.5625,6.5,SLEEP,Z,0.06965759,0.267086
7/3/5/7/7/6/5/5/3 3 3,Z,-0.5625,3.5,SLEEP,Z,0.1271753,0.2988187
7/3/5/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.09183013,0.3371112
7/3/5/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.1291374,0.2408005
7/3/5/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1210022,0.338308
7/3/5/7/7/6/5/7/4 3 3,Z,-0.5625,3,SLEEP,Z,0.06520089,0.2715926
7/3/5/7/7/6/5/7/2 3 3,Z,-0.5625,4,SLEEP,Z,0.07874455,0.2956124
7/3/5/7/7/6/5/7/1 3 3,Z,-0.5625,5.5,SLEEP,Z,0.09408894,0.3176307
7/3/5/7/7/6/3/2/7 3 3,Z,-0.5625,5,SLEEP,Z,0.1226236,0.3425717
7/3/5/7/7/6/3/6/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1048965,0.3784842
7/3/5/7/7/6/3/6/5 3 3,Z,-0.625,5,SLEEP,Z,0.1411418,0.3999604
7/3/5/7/7/6/3/6/3 3 3,Z,-0.625,9,SLEEP,Z,0.08234105,0.3501983
