board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/5/7/6/3/5/5 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.07743836,0.2439201
7/7/6/5/7/6/3/5/3 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.07570634,0.2745059
7/7/6/5/7/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.1106903,0.1269379
7/7/6/5/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1113301,0.3054291
7/7/6/5/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.09068678,0.3369122
7/7/6/5/7/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1092309,0.2486618
7/7/6/5/7/6/3/7/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.1020133,0.3032824
7/7/6/5/7/6/3/7/1 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.07726846,0.3265526
7/7/6/5/7/6/7/2/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03338127,0.1514691
7/7/6/5/7/6/7/2/5 3 3,X,0.5,3.5,SLEEP,Z,0.05002913,0.179558
7/7/6/5/7/6/7/2/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04762038,0.174483
7/7/6/5/7/6/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01627952,0.0690233
7/7/6/5/7/6/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.02278013,0.08474498
7/7/6/5/7/6/7/6/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07644617,0.2820768
7/7/6/5/7/6/7/5/4 3 3,Z,0.5,1.5,SLEEP,Z,0.01465823,0.06171238
7/7/6/5/7/6/7/5/2 3 3,X,0.5,2.5,SLEEP,Z,0.03595269,0.1121983
7/7/6/5/7/6/7/5/1 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.08078373,0.3420444
7/7/6/5/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,1.5,SLEEP,Z,0.02561723,0.07757838
7/7/6/5/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.07159961,0.2005699
7/7/6/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.1381213,0.3745428
7/7/6/5/7/5/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.06573208,0.1833461
7/7/6/5/7/5/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.07267602,0.2266663
7/7/6/5/7/5/2/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.1065166,0.2587008
7/7/6/5/7/5/2/7/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.03776221,0.1071331
7/7/6/5/7/5/2/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.08362546,0.2092184
7/7/6/5/7/5/2/7/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1253085,0.2774912
7/7/6/5/7/5/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.08223632,0.1670416
7/7/6/5/7/5/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.02539733,0.1159184
7/7/6/5/7/5/6/6/5 3 3,X,0.5,2.5,SLEEP,Z,0.04634681,0.2864111
7/7/6/5/7/5/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1207148,0.2428221
7/7/6/5/7/5/6/5/6 3 3,X,0.3461538461538461538461538462,0.5,SLEEP,Z,0.007358418,0.03876348
7/7/6/5/7/5/6/5/5 3 3,X,0.5,1,SLEEP,Z,0.02313204,0.04245951
7/7/6/5/7/5/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1130021,0.1894583
7/7/6/5/7/5/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.009723691,0.04116406
7/7/6/5/7/5/6/3/5 3 3,X,0.5,3,SLEEP,Z,0.03939855,0.1408118
7/7/6/5/7/5/6/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.1060979,0.2423921
7/7/6/5/7/5/6/7/4 3 3,X,0.3461538461538461538461538462,2,SLEEP,Z,0.04340813,0.1322457
7/7/6/5/7/5/6/7/2 3 3,X,0.5,3,SLEEP,Z,0.04219168,0.1247085
7/7/6/5/7/5/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.09233844,0.2033839
7/7/6/5/7/5/5/2/7 3 3,X,0.5,3.5,SLEEP,Z,0.06683249,0.2444584
7/7/6/5/7/5/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.04481999,0.1924132
7/7/6/5/7/5/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.03654443,0.1330606
7/7/6/5/7/5/5/6/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.0494425,0.1584911
7/7/6/5/7/5/5/5/6 3 3,X,0.4230769230769230769230769231,3,SLEEP,Z,0.04162225,0.1904378
7/7/6/5/7/5/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.04027752,0.11898
7/7/6/5/7/5/5/5/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.07173399,0.1687315
7/7/6/5/7/5/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02886957,0.09693241
7/7/6/5/7/5/5/3/5 3 3,X,0.5,2.5,SLEEP,Z,0.06201801,0.3000048
7/7/6/5/7/5/5/3/3 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.08201849,0.323765
7/7/6/5/7/5/5/7/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.0437297,0.3046289
7/7/6/5/7/5/5/7/2 3 3,X,0.5,1,SLEEP,Z,0.01837051,0.06391632
7/7/6/5/7/5/5/7/1 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.0608905,0.3337484
7/7/6/5/7/5/3/2/7 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.08803508,0.2800406
7/7/6/5/7/5/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1030217,0.3784065
7/7/6/5/7/5/3/6/5 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.07247501,0.2180801
7/7/6/5/7/5/3/6/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.07138231,0.2373315
7/7/6/5/7/5/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.0565322,0.1097916
7/7/6/5/7/5/3/5/5 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.04654703,0.16719
7/7/6/5/7/5/3/5/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.09685909,0.3001446
7/7/6/5/7/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0440734,0.09565714
7/7/6/5/7/5/3/3/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07985012,0.2438982
7/7/6/5/7/5/3/3/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.08743671,0.2827461
7/7/6/5/7/5/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.1137577,0.3556347
7/7/6/5/7/5/3/7/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06587198,0.2101091
7/7/6/5/7/5/3/7/1 3 3,X,0.6538461538461538461538461538,2.5,SLEEP,Z,0.05106669,0.2245379
7/7/6/5/7/5/7/2/6 3 3,X,0.4230769230769230769230769231,1.5,SLEEP,Z,0.01836243,0.05831608
7/7/6/5/7/5/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.0567084,0.2300819
7/7/6/5/7/5/7/2/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.0831186,0.2413361
7/7/6/5/7/5/7/6/4 3 3,Z,0.5,2.5,SLEEP,Z,0.03769078,0.1680089
7/7/6/5/7/5/7/6/2 3 3,X,0.5,2.5,SLEEP,Z,0.04735177,0.1717963
7/7/6/5/7/5/7/6/1 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.07589133,0.2365017
7/7/6/5/7/5/7/5/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.01461247,0.05946478
7/7/6/5/7/5/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.05686228,0.3001136
7/7/6/5/7/5/7/5/1 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.0827901,0.3575113
7/7/6/5/7/5/7/3/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.04512633,0.2932622
7/7/6/5/7/5/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.04584901,0.142208
7/7/6/5/7/5/7/3/1 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.09540509,0.3608535
7/7/6/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06697755,0.1704289
7/7/6/5/7/3/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.06233853,0.1998275
7/7/6/5/7/3/2/3/7 3 3,X,0.5,2,SLEEP,Z,0.04771753,0.132907
7/7/6/5/7/3/2/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.07958394,0.3831823
7/7/6/5/7/3/2/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.08790326,0.2379908
7/7/6/5/7/3/2/7/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.111743,0.2521409
7/7/6/5/7/3/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.06343363,0.1016713
7/7/6/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.05704126,0.09254953
7/7/6/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.04965989,0.1557391
7/7/6/5/7/3/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.1080801,0.1921559
7/7/6/5/7/3/6/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.06987745,0.3208041
7/7/6/5/7/3/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.07344317,0.175269
7/7/6/5/7/3/6/5/3 3 3,X,0.75,3.5,SLEEP,Z,0.0963263,0.1687725
7/7/6/5/7/3/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.04326288,0.08474559
7/7/6/5/7/3/6/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.07526091,0.1740028
7/7/6/5/7/3/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1586539,0.2657709
7/7/6/5/7/3/6/7/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.01827221,0.02426456
7/7/6/5/7/3/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.04607426,0.103659
7/7/6/5/7/3/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.0818563,0.1527351
7/7/6/5/7/3/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.0766087,0.2005707
7/7/6/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.06142701,0.04959979
7/7/6/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.04094042,0.1119787
7/7/6/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.07367614,0.1737849
7/7/6/5/7/3/5/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.02075453,0.06246589
7/7/6/5/7/3/5/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.03029945,0.1086783
7/7/6/5/7/3/5/5/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.0757343,0.2389891
7/7/6/5/7/3/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.05452409,0.3123549
7/7/6/5/7/3/5/3/5 3 3,X,0.5,3,SLEEP,Z,0.06274794,0.33004
7/7/6/5/7/3/5/3/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.08943181,0.32001
7/7/6/5/7/3/5/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.05608667,0.1468887
7/7/6/5/7/3/5/7/2 3 3,X,0.5,2.5,SLEEP,Z,0.06080454,0.1565693
7/7/6/5/7/3/5/7/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06506675,0.1952382
7/7/6/5/7/3/3/2/7 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.0848683,0.2709503
7/7/6/5/7/3/3/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1159461,0.276452
7/7/6/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06505341,0.2101071
7/7/6/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4.5,SLEEP,Z,0.06866229,0.224028
7/7/6/5/7/3/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.02701127,0.08636446
7/7/6/5/7/3/3/5/5 3 3,X,0.5769230769230769230769230769,5.5,SLEEP,Z,0.1026322,0.3512731
7/7/6/5/7/3/3/5/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1418634,0.3471025
7/7/6/5/7/3/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.09919538,0.3601745
7/7/6/5/7/3/3/3/5 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.06919532,0.2191388
7/7/6/5/7/3/3/3/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.09172252,0.3322349
7/7/6/5/7/3/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04975617,0.1470004
7/7/6/5/7/3/3/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05518062,0.1902128
7/7/6/5/7/3/3/7/1 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.08281533,0.2823185
7/7/6/5/7/3/7/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.03276535,0.04736346
7/7/6/5/7/3/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.05518509,0.1682809
7/7/6/5/7/3/7/2/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1342679,0.3281223
7/7/6/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.091874,0.2466931
7/7/6/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2.5,SLEEP,Z,0.09589989,0.3110608
7/7/6/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2.5,SLEEP,Z,0.05548389,0.1920983
7/7/6/5/7/3/7/5/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.03250914,0.09399894
7/7/6/5/7/3/7/5/2 3 3,X,0.5,2.5,SLEEP,Z,0.05039207,0.1656681
7/7/6/5/7/3/7/5/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04243003,0.1253475
7/7/6/5/7/3/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.04706409,0.1812069
7/7/6/5/7/3/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.05622019,0.2046653
7/7/6/5/7/3/7/3/1 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.04882642,0.1839326
7/7/6/5/7/7/2/2/7 3 3,X,0.5,2.5,SLEEP,Z,0.03171054,0.1024702
7/7/6/5/7/7/2/6/6 3 3,X,-0.5,0.5,SLEEP,Z,0.00611391,0.03033067
7/7/6/5/7/7/2/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.02986752,0.09387464
7/7/6/5/7/7/2/6/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.06982236,0.1981024
7/7/6/5/7/7/2/5/6 3 3,X,-0.5,0.5,SLEEP,Z,0.06197008,0.1408544
7/7/6/5/7/7/2/5/5 3 3,X,0.5,2.5,SLEEP,Z,0.02775742,0.08778107
7/7/6/5/7/7/2/5/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.1501033,0.3272515
7/7/6/5/7/7/2/3/6 3 3,X,-0.5,1.5,SLEEP,Z,0.08975664,0.3661399
7/7/6/5/7/7/2/3/5 3 3,X,0.5,3,SLEEP,Z,0.0725445,0.3262215
7/7/6/5/7/7/2/3/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1072007,0.2476182
7/7/6/5/7/7/2/7/4 3 3,X,-0.5,1.5,SLEEP,Z,0.05255788,0.1502997
7/7/6/5/7/7/2/7/2 3 3,X,0.5,3,SLEEP,Z,0.08199711,0.3031417
7/7/6/5/7/7/2/7/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.1613094,0.3600587
7/7/6/5/7/7/6/2/6 3 3,X,0.3461538461538461538461538462,1,SLEEP,Z,0.01204381,0.03541653
7/7/6/5/7/7/6/2/5 3 3,X,0.5,3,SLEEP,Z,0.04992483,0.1203294
7/7/6/5/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.1395236,0.2311098
7/7/6/5/7/7/6/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02108298,0.06058282
7/7/6/5/7/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.02223585,0.09261958
7/7/6/5/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.1520725,0.3950544
7/7/6/5/7/7/6/5/4 3 3,X,0.3461538461538461538461538462,0.5,SLEEP,Z,0.007367547,0.02219249
7/7/6/5/7/7/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.01208128,0.05249638
7/7/6/5/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.1528005,0.3785605
7/7/6/5/7/7/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01562601,0.08941109
7/7/6/5/7/7/6/3/2 3 3,X,0.5,0.5,SLEEP,Z,0.008434623,0.02730958
7/7/6/5/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.05450177,0.1713644
7/7/6/5/7/7/5/2/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.03866196,0.1594085
7/7/6/5/7/7/5/2/5 3 3,X,0.5,3.5,SLEEP,Z,0.05358787,0.1682722
7/7/6/5/7/7/5/2/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03432194,0.09519533
7/7/6/5/7/7/5/6/4 3 3,Z,0.5,2.5,SLEEP,Z,0.06607185,0.2693748
7/7/6/5/7/7/5/6/2 3 3,X,0.5,2,SLEEP,Z,0.0319844,0.1333879
7/7/6/5/7/7/5/6/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05323256,0.1625179
7/7/6/5/7/7/5/5/4 3 3,X,0.4230769230769230769230769231,1.5,SLEEP,Z,0.0575644,0.1359033
7/7/6/5/7/7/5/5/2 3 3,X,0.5,2.5,SLEEP,Z,0.03578626,0.1003611
7/7/6/5/7/7/5/5/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.09544796,0.3644867
7/7/6/5/7/7/5/3/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.02671442,0.09633705
7/7/6/5/7/7/5/3/2 3 3,X,0.5,2.5,SLEEP,Z,0.0385477,0.1159443
7/7/6/5/7/7/5/3/1 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.08612821,0.3525497
7/7/6/5/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,3.5,SLEEP,Z,0.03614056,0.1333099
7/7/6/5/7/7/3/2/5 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.08692533,0.3303534
7/7/6/5/7/7/3/2/3 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.1106394,0.3123138
7/7/6/5/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.05445988,0.1554898
7/7/6/5/7/7/3/6/2 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.04911319,0.1609905
7/7/6/5/7/7/3/6/1 3 3,X,0.6538461538461538461538461538,6.5,SLEEP,Z,0.09224124,0.3224431
7/7/6/5/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.03313402,0.1076749
7/7/6/5/7/7/3/5/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05960865,0.1921678
7/7/6/5/7/7/3/5/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1103556,0.331615
7/7/6/5/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.04854048,0.138282
7/7/6/5/7/7/3/3/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06375115,0.2246857
7/7/6/5/7/7/3/3/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.103572,0.3538634
7/7/6/5/7/7/7/2/4 3 3,X,0.4230769230769230769230769231,2.5,SLEEP,Z,0.02812971,0.09043858
7/7/6/5/7/7/7/2/2 3 3,X,0.5,3,SLEEP,Z,0.04832524,0.1754386
7/7/6/5/7/7/7/2/1 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.08893366,0.2865947
7/7/6/3/2/2/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.09660096,0.3823931
7/7/6/3/2/6/6/7/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.08518335,0.2760364
7/7/6/3/2/6/5/7/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.06207562,0.1597524
7/7/6/3/2/6/3/7/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1204607,0.4380759
7/7/6/3/2/6/7/5/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.05227081,0.176312
7/7/6/3/2/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.07744402,0.23927
7/7/6/3/2/6/7/7/6 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.04139895,0.1679946
7/7/6/3/2/6/7/7/5 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.07740363,0.3025973
7/7/6/3/2/5/6/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.07701789,0.2100755
7/7/6/3/2/5/5/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.05312314,0.1556835
7/7/6/3/2/5/3/7/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09716091,0.2638084
7/7/6/3/2/5/7/6/7 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.09414519,0.3828391
7/7/6/3/2/5/7/5/7 3 3,X,0.5,5.5,SLEEP,Z,0.1096628,0.2405939
7/7/6/3/2/5/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.04702441,0.128215
7/7/6/3/2/5/7/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.04400132,0.1832929
7/7/6/3/2/5/7/7/5 3 3,X,0.5,4.5,SLEEP,Z,0.0592718,0.1963603
7/7/6/3/2/5/7/7/3 3 3,X,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1446871,0.4000958
7/7/6/3/2/3/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.1542302,0.2543713
7/7/6/3/2/3/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.1047577,0.2111217
7/7/6/3/2/3/3/7/7 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.0806526,0.2532592
7/7/6/3/2/3/7/6/7 3 3,Z,-0.625,4.5,SLEEP,Z,0.07964937,0.1472812
7/7/6/3/2/3/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.1060647,0.377543
7/7/6/3/2/3/7/3/7 3 3,X,0.5,5.5,SLEEP,Z,0.1088479,0.2453865
7/7/6/3/2/3/7/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.05865245,0.07277644
7/7/6/3/2/3/7/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.1153238,0.2694182
7/7/6/3/2/3/7/7/3 3 3,X,0.5769230769230769230769230769,44,SLEEP,Z,0.1305356,0.3755763
7/7/6/3/2/7/2/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.09551534,0.262742
7/7/6/3/2/7/6/6/7 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.07429025,0.2022502
7/7/6/3/2/7/6/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.06135506,0.1270655
7/7/6/3/2/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.04823463,0.3103156
7/7/6/3/2/7/6/7/6 3 3,Z,-0.5,7.5,SLEEP,Z,0.08564365,0.2010488
7/7/6/3/2/7/6/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.07722922,0.3537744
7/7/6/3/2/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.08513795,0.2269262
7/7/6/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.173079,0.3776315
7/7/6/3/2/7/5/5/7 3 3,X,0.5,6.5,SLEEP,Z,0.07492749,0.2544318
7/7/6/3/2/7/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.06412484,0.1214343
7/7/6/3/2/7/5/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.09339787,0.366137
7/7/6/3/2/7/5/7/5 3 3,X,0.5,7.5,SLEEP,Z,0.0723479,0.2452815
7/7/6/3/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.08322781,0.2199897
7/7/6/3/2/7/3/6/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.08949335,0.2966836
7/7/6/3/2/7/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1092774,0.4020076
7/7/6/3/2/7/3/3/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1016682,0.3922879
7/7/6/3/2/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.06074203,0.1470468
7/7/6/3/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,10.5,SLEEP,Z,0.1288085,0.4174284
7/7/6/3/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,11.5,SLEEP,Z,0.1432987,0.4035176
7/7/6/3/2/6/7/6/7 3 3,Z,-0.6818181818181818181818181818,5,SLEEP,Z,0.08872976,0.2397192
7/7/6/3/2/7/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.1317795,0.3504757
7/7/6/3/2/7/7/6/6 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1061148,0.3050353
7/7/6/3/2/7/7/6/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.09145267,0.2696373
7/7/6/3/2/7/7/6/3 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.1598902,0.4441929
7/7/6/3/2/7/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.05470619,0.3549618
7/7/6/3/2/7/7/5/5 3 3,X,0.5,5.5,SLEEP,Z,0.07440273,0.2372726
7/7/6/3/2/7/7/5/3 3 3,X,0.5769230769230769230769230769,5.5,SLEEP,Z,0.1036476,0.2889067
7/7/6/3/2/7/7/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.05615414,0.1760414
7/7/6/3/2/7/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.06889402,0.2010539
7/7/6/3/2/7/7/3/3 3 3,X,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1332279,0.3929556
7/7/6/3/2/7/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02554722,0.09023013
7/7/6/3/2/7/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.0843493,0.2399961
7/7/6/3/2/7/7/7/1 3 3,X,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1261064,0.3843171
