board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/5/7/7/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.205148,0.8366008
7/3/5/7/7/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.337052,0.8027102
7/3/1/7/7/5/3/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8433625,0.5194916
7/3/5/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.330389,0.7825646
7/3/5/7/7/5/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.600809,1.034756
7/3/1/7/7/5/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8447539,0.5221038
7/3/5/7/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.144627,0.7176358
7/3/5/7/7/5/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.608351,1.03687
7/3/1/7/7/5/3/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8238975,0.4100446
7/3/5/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.087156,0.6691344
7/3/1/7/7/5/3/7/6 3 3,X,-2,1,BLOCK,X,0.8332288,0.4356648
7/3/5/7/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.154975,0.7557823
7/3/1/7/7/5/3/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8256816,0.4610234
7/3/5/7/7/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.159423,0.8167676
7/3/1/7/7/5/3/7/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.7411855,0.5531953
7/3/5/7/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.207451,0.8144866
7/3/1/7/7/5/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.8679562,0.497039
7/3/5/7/7/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.201603,0.775911
7/3/1/7/7/5/7/6/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9606242,0.5062602
7/3/5/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5547522,0.7112707
7/3/5/7/7/5/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.593688,0.9749576
7/3/1/7/7/5/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.8233066,0.5254121
7/3/5/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.401447,0.712922
7/3/5/7/7/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.605368,1.031386
7/3/1/7/7/5/7/6/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8303307,0.4661855
7/3/5/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.479748,0.9299749
7/3/5/7/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.07535406,0.2147041
7/3/1/7/7/5/7/5/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8983136,0.4873493
7/3/5/7/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7095386,0.7500792
7/3/5/7/7/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.600035,1.013803
3/3/5/7/7/5/7/5/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1433021,0.07623202
7/3/1/7/7/5/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.8875739,0.5229931
7/3/5/7/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.215831,0.7586775
7/3/5/7/7/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.60505,1.044259
7/3/1/7/7/5/7/5/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9214064,0.5444417
7/3/5/7/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6816811,0.7475107
7/3/5/7/7/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.69987,1.045816
7/3/1/7/7/5/7/3/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8282225,0.5977952
7/3/5/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.099737,0.7691666
7/3/1/7/7/5/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.9316938,0.4659412
7/3/5/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.106705,0.7313684
7/3/1/7/7/5/7/3/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8774022,0.5331618
7/3/5/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.159534,0.683381
7/3/1/7/7/5/7/7/4 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9004058,0.5526977
7/3/5/7/7/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.260655,0.805176
7/3/1/7/7/5/7/7/2 3 3,X,-2,1,BLOCK,X,0.8932715,0.5654255
7/3/5/7/7/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.275108,0.78427
7/3/1/7/7/5/7/7/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8673052,0.5196282
7/3/5/7/7/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.272709,0.825082
7/3/1/7/7/3/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.8951769,0.562005
7/3/1/7/7/3/6/6/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9309897,0.5198784
7/3/5/7/7/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.360658,0.8476768
7/3/5/7/7/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.538697,0.969506
7/3/1/7/7/3/6/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9233698,0.568458
7/3/5/7/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.413366,0.9780437
7/3/5/7/7/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.637124,1.014382
7/3/1/7/7/3/6/3/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8904629,0.5181105
7/3/5/7/7/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.354715,0.8134876
7/3/1/7/7/3/6/7/6 3 3,X,-2.2666666666666666666666666666,0.5,BLOCK,X,0.9174265,0.4928749
7/3/5/7/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.265392,0.786232
7/3/1/7/7/3/6/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8662286,0.5764315
7/3/5/7/7/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.39092,0.8291843
7/3/1/7/7/3/6/7/3 3 3,X,-2,0.5,BLOCK,X,0.9871085,0.6011616
7/3/5/7/7/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.632416,0.9652886
7/3/1/7/7/3/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.8468512,0.4842466
7/3/5/7/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.8846004,0.7775227
7/3/5/7/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6880494,0.6353475
7/3/1/7/7/3/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9104473,0.4839106
7/3/5/7/7/3/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.358381,0.7958774
7/3/5/7/7/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.705532,1.118735
7/3/1/7/7/3/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.8278423,0.4049499
7/3/5/7/7/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.367095,0.805506
7/3/1/7/7/3/5/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8372272,0.5051841
7/3/5/7/7/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.641677,0.9669746
7/3/1/7/7/3/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.8799447,0.462986
7/3/5/7/7/3/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.40122,0.8887211
7/3/1/7/7/3/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8792354,0.4961683
7/3/5/7/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.279735,0.7562563
7/3/1/7/7/3/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.803506,0.5364082
7/3/5/7/7/3/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.581522,1.042603
7/3/1/7/7/3/3/5/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7971693,0.6402668
7/3/5/7/7/3/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.610786,0.9930866
7/3/1/7/7/3/3/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8109061,0.4237322
7/3/1/7/7/3/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.8730936,0.5023341
7/3/1/7/7/3/3/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8529227,0.459462
7/3/1/7/7/3/3/7/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.8185816,0.4895879
7/3/1/7/7/3/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.8091204,0.5780436
7/3/1/7/7/3/7/6/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8423938,0.5069442
7/3/5/7/7/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.573959,0.9873246
7/3/1/7/7/3/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.8826796,0.4551266
7/3/5/7/7/3/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.551116,1.007655
7/3/1/7/7/3/7/6/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9055231,0.450289
7/3/5/7/7/3/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.559593,0.9847093
7/3/1/7/7/3/7/5/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9409564,0.4998695
7/3/5/7/7/3/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.696171,1.079316
7/3/1/7/7/3/7/5/5 3 3,X,-2,1,BLOCK,X,0.8311478,0.545134
7/3/5/7/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5172915,0.6049117
7/3/1/7/7/3/7/5/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8769871,0.5622566
7/3/5/7/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4949898,0.5954468
7/3/1/7/7/3/7/3/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8329921,0.6093896
7/3/1/7/7/3/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.8742282,0.4335563
7/3/1/7/7/3/7/3/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7922653,0.4015682
7/3/1/7/7/3/7/7/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8903127,0.4764048
7/3/1/7/7/3/7/7/2 3 3,X,-2,0.5,BLOCK,X,0.7892902,0.5866526
7/3/1/7/7/3/7/7/1 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8275159,0.6276712
7/3/1/7/7/7/2/6/7 3 3,X,-2,0.5,BLOCK,X,0.9297588,0.6419125
7/3/5/7/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.648666,0.993265
7/3/1/7/7/7/2/5/7 3 3,X,-2,1,BLOCK,X,0.8853527,0.5565431
7/3/5/7/7/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.612317,0.9932728
7/3/1/7/7/7/2/3/7 3 3,X,-2,0.5,BLOCK,X,0.909751,0.4794209
7/3/1/7/7/7/2/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8915214,0.4865747
7/3/1/7/7/7/2/7/5 3 3,X,-2,0.5,BLOCK,X,0.9398925,0.4460944
3/3/5/7/7/7/2/7/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.06025073,0.02068996
7/3/1/7/7/7/2/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9806007,0.525422
7/3/1/7/7/7/6/2/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9939546,0.6303228
7/3/5/7/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.339282,0.8042599
7/3/1/7/7/7/6/6/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.918965,0.6219506
7/3/5/7/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.192014,0.7728518
7/3/5/7/7/7/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.584083,1.008185
6/3/5/7/7/7/6/6/5 3 3,Z,-0.5588235294117647058823529411,79.5,PLANE,X,0.3543033,0.4882178
7/3/1/7/7/7/6/6/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.922283,0.7219194
7/3/5/7/7/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.445146,0.9442953
7/3/5/7/7/7/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.566579,1.013045
7/3/1/7/7/7/6/6/3 3 3,X,-2.0,0.5,BLOCK,X,0.9081182,0.8695505
7/3/5/7/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4588054,0.814968
7/3/5/7/7/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.611662,1.022396
7/3/1/7/7/7/6/5/6 3 3,X,-2.2666666666666666666666666666,0.5,BLOCK,X,0.9053982,0.7066073
7/3/5/7/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.192198,0.7329032
7/3/5/7/7/7/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.598817,1.019277
7/3/1/7/7/7/6/5/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9232321,0.670926
7/3/5/7/7/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.433511,0.8840703
7/3/5/7/7/7/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.61484,1.034606
7/3/1/7/7/7/6/5/3 3 3,X,-2.0,0.5,BLOCK,X,0.9429379,0.6067159
7/3/5/7/7/7/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.599321,1.035934
7/3/5/7/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.093901,0.5596777
7/3/1/7/7/7/6/3/6 3 3,X,-2.2666666666666666666666666666,0.5,BLOCK,X,0.8748392,0.6223469
7/3/5/7/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.192627,0.7362692
7/3/1/7/7/7/6/3/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9535676,0.5890567
7/3/5/7/7/7/4/3/5 3 3,X,2,0,BLOCK,X,1.411555,0.8477944
3/3/5/7/7/7/6/3/3 3 3,X,0.75,300.5,TIMEOUT,Z,0.06921387,0.04368315
7/3/1/7/7/7/6/3/3 3 3,X,-2.0,1,BLOCK,X,1.058109,0.7956639
7/3/5/7/7/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.617434,0.9812205
7/3/1/7/7/7/6/7/4 3 3,X,-2.2666666666666666666666666666,0.5,BLOCK,X,0.8974814,0.6257483
7/3/5/7/7/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.171081,0.6894301
7/3/1/7/7/7/6/7/2 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9342743,0.5286361
7/3/5/7/7/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.653112,1.027495
7/3/1/7/7/7/6/7/1 3 3,X,-2.0,0.5,BLOCK,X,0.9401466,0.7189547
7/3/5/7/7/7/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.647935,1.048905
7/3/1/7/7/7/5/2/7 3 3,X,-2,0.5,BLOCK,X,0.8232783,0.5720531
7/3/5/7/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.4232799,0.6464624
7/3/1/7/7/7/5/6/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8805236,0.476585
7/3/5/7/7/7/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.641526,1.041339
7/3/5/7/7/7/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.595134,1.012557
7/3/1/7/7/7/5/6/5 3 3,X,-2,0.5,BLOCK,X,0.8371607,0.4836563
7/3/5/7/7/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.421975,0.9619452
7/3/5/7/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.590183,1.018693
7/3/1/7/7/7/5/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8375284,0.5252594
7/3/5/7/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.278662,0.926078
7/3/5/7/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.08740751,0.3015832
7/3/1/7/7/7/5/5/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8932062,0.5235848
7/3/5/7/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.618794,0.9275296
7/3/5/7/7/7/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.60121,1.000623
7/3/1/7/7/7/5/5/5 3 3,X,-2,0.5,BLOCK,X,0.7877373,0.5426469
7/3/5/7/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.4100524,0.5915662
7/3/5/7/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3826231,0.5249192
7/3/1/7/7/7/5/5/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8772857,0.5225945
7/3/5/7/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.27808,0.6990567
7/3/5/7/7/7/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.690101,1.053653
7/3/1/7/7/7/5/3/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9017179,0.5552195
7/3/5/7/7/7/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.635909,0.97687
7/3/1/7/7/7/5/3/5 3 3,X,-2,0.5,BLOCK,X,0.88921,0.4497831
7/3/5/7/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.396177,0.9100235
7/3/1/7/7/7/5/3/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9235088,0.4972119
7/3/5/7/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.205669,0.7345347
7/3/1/7/7/7/5/7/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9313319,0.5445529
7/3/5/7/7/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.650478,1.007441
7/3/1/7/7/7/5/7/2 3 3,X,-2,0.5,BLOCK,X,0.9031006,0.4945665
7/3/5/7/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.1218509,0.4570932
7/3/1/7/7/7/5/7/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.833491,0.5308942
7/3/5/7/7/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.177825,0.7307497
7/3/1/7/7/7/3/2/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8799767,0.473403
7/3/1/7/7/7/3/6/6 3 3,X,-2.0,0.5,BLOCK,X,0.9047791,0.4590354
7/3/5/7/7/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.608393,0.9912682
7/3/1/7/7/7/3/6/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8514183,0.4607163
7/3/5/7/7/7/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.587296,0.9914916
7/3/1/7/7/7/3/6/3 3 3,X,-1.7333333333333333333333333334,0.5,BLOCK,X,0.8023871,0.5224302
7/3/5/7/7/7/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.578236,0.9730592
7/3/1/7/7/7/3/5/6 3 3,X,-2.0,1,BLOCK,X,0.8691489,0.5934862
7/3/5/7/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.3921973,0.527445
7/3/1/7/7/7/3/5/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7804434,0.4313614
7/3/5/7/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.436543,0.5098443
7/3/1/7/7/7/3/5/3 3 3,X,-1.7333333333333333333333333334,0.5,BLOCK,X,0.8297793,0.4173365
7/3/5/7/7/7/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.605376,1.032819
7/3/1/7/7/7/3/3/6 3 3,X,-2.0,0.5,BLOCK,X,0.906347,0.5423741
6/3/5/7/7/7/3/3/5 3 3,X,0.5526315789473684210526315789,300.5,TIMEOUT,Z,0.1156773,0.09040517
7/3/1/7/7/7/3/3/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9135101,0.4635978
7/3/1/7/7/7/3/3/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.8486274,0.5518164
7/3/1/7/7/7/3/7/4 3 3,X,-2.0,0.5,BLOCK,X,0.869168,0.5800365
7/3/1/7/7/7/3/7/2 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8226755,0.6356246
7/3/1/7/7/7/3/7/1 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.832889,0.5615794
7/3/1/7/7/7/7/2/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9219005,0.5390624
7/3/1/7/7/7/7/2/5 3 3,X,-2,1,BLOCK,X,0.8712909,0.505944
7/3/1/7/7/7/7/2/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9047803,0.4968846
7/3/1/7/7/7/7/6/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.961663,0.5110983
7/3/5/7/7/7/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.576721,1.021516
7/3/1/7/7/7/7/6/2 3 3,X,-2,0.5,BLOCK,X,0.9504514,0.5494557
7/3/5/7/7/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.571974,0.9642181
7/3/1/7/7/7/7/6/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9198536,0.6365104
7/3/5/7/7/7/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.573995,0.9791303
7/3/1/7/7/7/7/5/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9997241,0.6324383
7/3/5/7/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1204091,0.2918954
7/3/1/7/7/7/7/5/2 3 3,X,-2,0.5,BLOCK,X,0.9275007,0.5961664
7/3/5/7/7/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.69618,1.042759
7/3/1/7/7/7/7/5/1 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8952028,0.5167242
7/3/5/7/7/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.68585,1.065443
7/3/1/7/7/7/7/3/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9476912,0.5238923
7/3/1/7/7/7/7/3/2 3 3,X,-2,0.5,BLOCK,X,0.9415975,0.5150587
7/3/1/7/7/7/7/3/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9376795,0.5267646
7/3/3/2/4/7/7/7/7 3 3,X,2,0,BLOCK,X,1.229283,1.413271
7/2/3/2/5/7/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.04808769,0.02054498
7/3/3/2/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.040478,0.5192376
6/3/3/2/7/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,7,PLANE,X,0.5528851,0.5195425
7/3/3/2/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7226941,0.687986
7/3/3/2/7/2/7/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01460928,0.01130539
7/3/3/2/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.218445,0.831064
7/3/3/2/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.442637,0.8844644
7/3/3/2/7/7/6/6/7 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.02091808,0.01391506
7/3/3/2/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.413957,0.9309903
7/3/3/2/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.58418,0.9760677
7/3/3/2/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.634027,1.026215
7/3/3/2/7/7/7/5/6 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.03535241,0.02018765
6/3/3/2/7/7/7/3/7 3 3,X,0.552631578947368421052631579,300.5,TIMEOUT,Z,0.1370135,0.09270867
5/3/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,25,PLANE,Z,1.386822,2.161464
7/3/3/2/7/7/7/6/6 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.03313561,0.01850174
7/3/3/2/7/6/7/7/5 3 3,Z,-0.5625,300.5,TIMEOUT,Z,0.03298966,0.01391865
7/3/3/2/7/7/7/6/5 3 3,Z,-0.5625,300.5,TIMEOUT,Z,0.02530441,0.01680918
6/3/3/2/7/7/7/7/3 3 3,X,0.6052631578947368421052631578,300.5,TIMEOUT,Z,0.1343417,0.1046354
7/3/3/4/2/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.947448,1.454205
7/3/3/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,1.05795,1.402028
7/3/3/6/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.6903992,0.7798204
7/3/3/6/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.383967,1.085888
3/3/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.02988514,0.01991912
7/3/3/4/6/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.105479,1.399957
7/3/3/6/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.070771,1.163736
7/3/3/6/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.262523,0.8881631
7/3/3/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.2617485,1.108843
7/3/3/6/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.127947,1.145597
7/3/3/4/6/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7043499,0.9650161
7/3/3/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.04182,1.165733
7/3/3/6/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.456551,1.017362
7/3/3/4/6/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.2539744,0.7773106
7/3/3/6/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,1.112173,1.114275
7/3/3/6/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.422184,0.6831135
7/3/3/6/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.02538986,0.01237524
7/3/3/4/6/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8815731,1.268412
