board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/5/7/7/7/6/6/5 3 3,Z,-0.5588235294117647058823529411,17.5,SLEEP,Z,0.1269927,0.5347343
3/3/5/7/7/7/6/6/3 3 3,X,0.75,139,SLEEP,Z,0.1943394,0.501569
3/3/5/7/7/7/6/5/5 3 3,X,-0.5526315789473684210526315789,10,SLEEP,Z,0.1345723,0.5559176
3/3/5/7/7/7/6/5/3 3 3,X,0.75,9,SLEEP,Z,0.09590133,0.3454922
3/3/5/7/7/7/6/3/6 3 3,X,-0.6052631578947368421052631578,6.5,SLEEP,Z,0.09674917,0.4320605
3/3/5/7/7/7/6/3/5 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.1007199,0.3731434
3/3/5/7/7/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.08231074,0.3111283
3/3/5/7/7/7/6/5/6 3 3,X,-0.6052631578947368421052631578,23,SLEEP,Z,0.1123773,0.4530478
3/3/5/7/7/7/6/7/4 3 3,X,-0.6052631578947368421052631578,12,SLEEP,Z,0.1530669,0.6658676
3/3/5/7/7/7/6/7/2 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.08961393,0.3849487
3/3/5/7/7/7/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.1723469,0.3697737
3/3/5/7/7/7/5/2/7 3 3,X,-0.5,9,SLEEP,Z,0.1021125,0.4432472
3/3/5/7/7/7/5/6/6 3 3,Z,-0.5588235294117647058823529411,16.5,SLEEP,Z,0.1176413,0.5264373
3/3/5/7/7/7/5/6/5 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.1336274,0.491729
3/3/5/7/7/7/5/6/3 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1088789,0.436773
3/3/5/7/7/7/5/5/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.09897683,0.4146284
3/3/5/7/7/7/5/5/5 3 3,X,-0.5,30.5,SLEEP,Z,0.1599126,0.6612825
3/3/5/7/7/7/5/5/3 3 3,Z,-0.5,7,SLEEP,Z,0.05912047,0.2576999
3/3/5/7/7/7/5/3/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.09600989,0.3756012
3/3/5/7/7/7/5/3/5 3 3,X,-0.5,12.5,SLEEP,Z,0.1134756,0.4142404
3/3/5/7/7/7/5/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.06204162,0.3107005
3/3/5/7/7/7/5/7/4 3 3,X,-0.5526315789473684210526315789,9.5,SLEEP,Z,0.1218826,0.5119396
3/3/5/7/7/7/5/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.07972391,0.3893603
3/3/5/7/7/7/5/7/2 3 3,X,-0.5,11,SLEEP,Z,0.1200028,0.4459724
3/3/5/7/7/7/3/2/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.1211217,0.4778075
3/3/5/7/7/7/3/6/6 3 3,X,-0.75,9.5,SLEEP,Z,0.1147549,0.4348644
3/3/5/7/7/7/3/6/5 3 3,Z,-0.5588235294117647058823529411,12,SLEEP,Z,0.1552507,0.6248759
3/3/5/7/7/7/3/6/3 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.1063363,0.391613
3/3/5/7/7/7/3/5/6 3 3,X,-0.75,11,SLEEP,Z,0.1286366,0.5055667
3/3/5/7/7/7/3/5/5 3 3,Z,-0.5,10,SLEEP,Z,0.08369034,0.310731
3/3/5/7/7/7/3/5/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.0767663,0.323626
3/3/5/7/7/7/3/3/6 3 3,X,-0.75,4.5,SLEEP,Z,0.1174763,0.4387293
3/3/5/7/7/7/3/3/5 3 3,X,-0.5,8,SLEEP,Z,0.1158222,0.4256604
3/3/5/7/7/7/3/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.02446445,0.1143196
3/3/5/7/7/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1099641,0.4195868
3/3/5/7/7/7/3/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.0828937,0.3097936
3/3/5/7/7/7/3/7/1 3 3,Z,-0.5,6.5,SLEEP,Z,0.1137337,0.4334384
3/3/5/7/7/7/7/2/6 3 3,X,-0.5526315789473684210526315789,9,SLEEP,Z,0.1339795,0.4872427
3/3/5/7/7/7/7/2/5 3 3,X,-0.5,13.5,SLEEP,Z,0.1222319,0.5083268
3/3/5/7/7/7/7/2/3 3 3,Z,-0.5,7,SLEEP,Z,0.09360955,0.3909859
3/3/5/7/7/7/7/6/4 3 3,Z,-0.5588235294117647058823529411,13.5,SLEEP,Z,0.1083803,0.4575361
3/3/5/7/7/7/7/6/2 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.09444253,0.368014
3/3/5/7/7/7/7/6/1 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.1324776,0.4534284
3/3/5/7/7/7/7/5/4 3 3,X,-0.5526315789473684210526315789,11,SLEEP,Z,0.1024861,0.4764403
3/3/5/7/7/7/7/5/2 3 3,X,-0.5,55.5,SLEEP,Z,0.07808124,0.3210413
3/3/5/7/7/7/7/5/1 3 3,Z,-0.5,10.5,SLEEP,Z,0.114655,0.4068327
3/3/5/7/7/7/7/3/4 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07402862,0.3741204
3/3/5/7/7/7/7/3/2 3 3,X,-0.5,6,SLEEP,Z,0.06431399,0.2843767
3/3/5/7/7/7/7/3/1 3 3,Z,-0.5,4.5,SLEEP,Z,0.04513587,0.2000818
3/3/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.2050184,0.4712358
3/3/3/2/5/7/7/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.0915018,0.3959612
3/3/3/2/3/7/7/7/7 3 3,Z,-0.5,217,SLEEP,Z,0.1313763,0.4834734
3/3/3/2/7/3/7/7/7 3 3,X,-0.5,10,SLEEP,Z,0.05632619,0.25466
3/3/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,27,SLEEP,Z,0.1157528,0.4812158
3/3/3/2/7/7/5/7/7 3 3,Z,-0.5,17.5,SLEEP,Z,0.1578341,0.4728118
3/3/3/2/7/7/3/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.08605396,0.3558393
3/3/3/2/7/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,14.5,SLEEP,Z,0.1481326,0.5191797
3/3/3/2/7/7/7/5/7 3 3,Z,-0.5,11.5,SLEEP,Z,0.1297089,0.5452333
3/3/3/2/7/7/7/3/7 3 3,X,-0.5,54,SLEEP,Z,0.07022687,0.3099412
3/3/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,15,SLEEP,Z,0.1705379,0.6547593
3/3/3/2/7/7/7/7/5 3 3,Z,-0.5,16.5,SLEEP,Z,0.1123085,0.4533607
3/3/3/6/2/7/7/7/7 3 3,Z,-0.5588235294117647058823529412,12.5,SLEEP,Z,0.1671321,0.4378784
3/3/3/6/3/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,5,SLEEP,Z,0.1414732,0.3558652
3/3/3/6/3/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.1276458,0.3931032
3/3/3/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,18,SLEEP,Z,0.1497488,0.3893086
3/3/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,13.5,SLEEP,Z,0.1600152,0.5481394
3/3/3/6/3/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,25.5,SLEEP,Z,0.1249648,0.48144
3/3/3/6/3/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.1235433,0.4047469
3/3/3/6/3/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,14.5,SLEEP,Z,0.09453218,0.3477847
3/3/3/6/3/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,27.5,SLEEP,Z,0.1461635,0.5498666
3/3/3/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,13,SLEEP,Z,0.1884528,0.477177
3/3/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,8,SLEEP,Z,0.1556647,0.5328988
3/3/3/6/3/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1048549,0.3892275
3/3/3/2/7/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,15.5,SLEEP,Z,0.1353888,0.4533729
3/3/3/6/6/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,9.5,SLEEP,Z,0.1894003,0.4353751
3/3/3/6/5/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,12,SLEEP,Z,0.1045013,0.4096762
3/3/3/6/7/2/7/7/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1288391,0.4686325
3/3/3/6/7/6/6/7/7 3 3,Z,-0.6176470588235294117647058823,14.5,SLEEP,Z,0.2124215,0.5157995
3/3/3/6/7/6/5/7/7 3 3,Z,-0.6176470588235294117647058823,7.5,SLEEP,Z,0.09728641,0.3975208
3/3/3/6/7/6/3/7/7 3 3,Z,-0.6176470588235294117647058823,11,SLEEP,Z,0.1605103,0.4131278
3/3/3/6/7/6/7/6/7 3 3,Z,-0.6764705882352941176470588235,28.5,SLEEP,Z,0.1309595,0.3908302
3/3/3/6/7/6/7/3/7 3 3,Z,0.625,8.5,SLEEP,Z,0.1430367,0.4740005
3/3/3/6/7/6/7/7/5 3 3,Z,-0.6176470588235294117647058823,12,SLEEP,Z,0.09890503,0.3783518
3/3/3/6/7/6/7/7/3 3 3,Z,-0.6176470588235294117647058823,17,SLEEP,Z,0.180972,0.5143482
3/3/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,11,SLEEP,Z,0.1596221,0.4233467
3/3/3/6/5/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,10,SLEEP,Z,0.1190177,0.470635
3/3/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1375127,0.4929675
3/3/3/6/7/5/5/7/7 3 3,Z,-0.5588235294117647058823529412,7.5,SLEEP,Z,0.1063402,0.3871998
3/3/3/6/7/5/3/7/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.07784118,0.2481841
3/3/3/6/7/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,10,SLEEP,Z,0.1031781,0.4014759
3/3/3/6/7/5/7/5/7 3 3,Z,-0.5588235294117647058823529412,8.5,SLEEP,Z,0.08599899,0.3245784
3/3/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,8.5,SLEEP,Z,0.08731309,0.308843
3/3/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1148097,0.4418128
3/3/3/6/7/5/7/7/5 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1011204,0.380293
3/3/3/6/7/5/7/7/3 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.101003,0.3108913
3/3/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.09971454,0.254778
3/3/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,10,SLEEP,Z,0.1236994,0.4665329
3/3/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,24,SLEEP,Z,0.1057845,0.4558626
3/3/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,7.5,SLEEP,Z,0.06897525,0.3206391
3/3/3/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,9,SLEEP,Z,0.1041851,0.4874302
3/3/3/6/7/3/7/6/7 3 3,Z,-0.625,9.5,SLEEP,Z,0.1104489,0.4704116
3/3/3/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,12.5,SLEEP,Z,0.1143033,0.4477301
3/3/3/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,21,SLEEP,Z,0.0976565,0.4188642
3/3/3/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,9.5,SLEEP,Z,0.115481,0.4434317
3/3/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,8.5,SLEEP,Z,0.1049607,0.3903192
3/3/3/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.05742359,0.2213769
3/3/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,19.5,SLEEP,Z,0.2000637,0.5237007
3/3/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,21.5,SLEEP,Z,0.1417616,0.5678169
3/3/3/6/7/7/2/7/7 3 3,Z,-0.5588235294117647058823529412,9.5,SLEEP,Z,0.1270156,0.4004697
3/3/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1181342,0.3641412
3/3/3/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,12.5,SLEEP,Z,0.1019369,0.3855647
3/3/3/6/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1612835,0.6172298
3/3/3/6/7/7/6/7/3 3 3,X,0.7,8.5,SLEEP,Z,0.1463447,0.3527046
3/3/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,12,SLEEP,Z,0.1576778,0.3840753
3/3/3/6/5/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,11.5,SLEEP,Z,0.1400591,0.4928367
3/3/3/6/7/7/5/6/7 3 3,Z,-0.6176470588235294117647058823,16,SLEEP,Z,0.1479014,0.5969055
3/3/3/6/7/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,10.5,SLEEP,Z,0.1206273,0.3740718
3/3/3/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1373747,0.4646052
3/3/3/6/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,13,SLEEP,Z,0.1262293,0.5108333
3/3/3/6/7/7/5/7/5 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.08892602,0.3861379
3/3/3/6/7/7/5/7/3 3 3,Z,-0.5588235294117647058823529412,11.5,SLEEP,Z,0.115168,0.4173856
3/3/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8.5,SLEEP,Z,0.1625603,0.3250386
3/3/3/6/5/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,12,SLEEP,Z,0.1220417,0.504703
3/3/3/6/7/7/3/6/7 3 3,Z,-0.6176470588235294117647058823,10,SLEEP,Z,0.1299167,0.4507002
3/3/3/6/7/7/3/5/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1030639,0.3604597
3/3/3/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,9.5,SLEEP,Z,0.09901392,0.4577049
3/3/3/6/7/7/3/7/6 3 3,X,-0.7,14,SLEEP,Z,0.154418,0.5197548
3/3/3/6/7/7/3/7/5 3 3,Z,-0.5588235294117647058823529412,8.5,SLEEP,Z,0.0981298,0.3494842
3/3/3/6/6/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,11.5,SLEEP,Z,0.1663453,0.5461487
3/3/3/6/5/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,24.5,SLEEP,Z,0.1506502,0.6079211
3/3/3/6/7/7/7/2/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.08014699,0.3157707
3/3/3/6/7/7/7/6/6 3 3,Z,-0.6176470588235294117647058823,34,SLEEP,Z,0.1372222,0.5279839
3/3/3/6/7/7/7/6/5 3 3,Z,-0.6176470588235294117647058823,5.5,SLEEP,Z,0.0998591,0.4204535
3/3/3/6/7/7/7/6/3 3 3,Z,-0.6176470588235294117647058823,7.5,SLEEP,Z,0.09702275,0.3805882
3/3/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,22,SLEEP,Z,0.1821648,0.5049747
3/3/3/6/5/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,6.5,SLEEP,Z,0.07948718,0.3265609
3/3/3/6/7/6/7/5/7 3 3,Z,-0.6176470588235294117647058823,14.5,SLEEP,Z,0.2045806,0.5508366
3/3/3/6/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1026697,0.4512833
3/3/3/6/7/7/7/5/5 3 3,Z,-0.5588235294117647058823529412,9.5,SLEEP,Z,0.08905639,0.4098981
3/3/3/6/7/7/7/5/3 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.06747605,0.27223
3/3/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,9,SLEEP,Z,0.195019,0.5561933
3/3/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1197926,0.4328635
3/3/3/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.1571002,0.5625712
3/3/3/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,8.5,SLEEP,Z,0.1471556,0.4573878
3/3/3/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.08007622,0.2820247
3/3/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,13,SLEEP,Z,0.1226911,0.5448537
3/3/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,47.5,SLEEP,Z,0.1798005,0.654201
3/3/3/6/7/6/7/7/6 3 3,Z,-0.6176470588235294117647058823,14.5,SLEEP,Z,0.1194594,0.4604308
3/3/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,12,SLEEP,Z,0.1111508,0.4182517
3/3/3/6/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,15,SLEEP,Z,0.1368347,0.4990189
3/3/3/6/7/7/7/7/2 3 3,Z,-0.5588235294117647058823529412,13,SLEEP,Z,0.1201422,0.3725667
3/3/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,10.5,SLEEP,Z,0.2248272,0.5751824
3/3/3/6/5/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,5.5,SLEEP,Z,0.08079411,0.3446727
3/3/3/6/3/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,11,SLEEP,Z,0.1261902,0.4775434
3/3/3/6/7/7/7/7/1 3 3,Z,-0.5588235294117647058823529412,10,SLEEP,Z,0.1350272,0.4674827
3/3/3/2/7/7/7/7/3 3 3,Z,-0.5,8.5,SLEEP,Z,0.1119234,0.4206462
3/3/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,59.5,SLEEP,Z,0.1241484,0.4362543
3/3/3/6/5/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.09370033,0.3246751
3/3/3/6/7/7/3/7/3 3 3,Z,-0.5588235294117647058823529412,6.5,SLEEP,Z,0.08179574,0.4044642
3/3/3/5/2/7/7/7/7 3 3,Z,-0.5,10.5,SLEEP,Z,0.1726335,0.5685834
3/3/3/5/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,26.5,SLEEP,Z,0.1519375,0.4563617
3/3/3/5/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,10,SLEEP,Z,0.1262133,0.4155988
3/3/3/5/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1534125,0.4949186
3/3/3/5/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,9.5,SLEEP,Z,0.1300202,0.4370568
3/3/3/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,13.5,SLEEP,Z,0.1699048,0.4649008
3/3/3/5/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,47,SLEEP,Z,0.1574493,0.5051273
3/3/3/5/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,16,SLEEP,Z,0.1429387,0.5106208
3/3/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1162547,0.4158937
3/3/3/5/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1513639,0.5989137
3/3/3/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,9.5,SLEEP,Z,0.1979968,0.4541017
3/3/3/5/5/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.1566695,0.5310636
3/3/3/5/5/5/7/7/7 3 3,Z,-0.5,10.5,SLEEP,Z,0.1202673,0.44937
3/3/3/5/5/3/7/7/7 3 3,X,-0.5,11.5,SLEEP,Z,0.1279473,0.4198508
3/3/3/5/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1106621,0.4366393
3/3/3/5/5/7/5/7/7 3 3,Z,-0.5,13,SLEEP,Z,0.1598353,0.5690416
3/3/3/5/5/7/3/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.09918264,0.3730214
3/3/3/5/5/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1144462,0.4349885
3/3/3/5/5/7/7/5/7 3 3,Z,-0.5,19,SLEEP,Z,0.1421523,0.5326125
3/3/3/5/5/7/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.102596,0.387756
3/3/3/5/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,12,SLEEP,Z,0.1164249,0.4391129
3/3/3/5/5/7/7/7/5 3 3,Z,-0.5,11,SLEEP,Z,0.1189287,0.5182838
3/3/3/5/5/7/7/7/3 3 3,Z,-0.5,10,SLEEP,Z,0.08972967,0.3617271
3/3/3/5/3/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,13.5,SLEEP,Z,0.1655379,0.5796916
3/3/3/5/3/5/7/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.1397632,0.4811329
3/3/3/5/3/3/7/7/7 3 3,X,-0.5,12,SLEEP,Z,0.1726541,0.5578575
3/3/3/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,10,SLEEP,Z,0.1488297,0.4802596
3/3/3/5/3/7/5/7/7 3 3,Z,-0.5,11,SLEEP,Z,0.1488726,0.5507639
3/3/3/5/3/7/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1157837,0.380601
3/3/3/5/3/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,12.5,SLEEP,Z,0.1478964,0.5499619
3/3/3/5/3/7/7/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.1319764,0.4951333
3/3/3/5/3/7/7/3/7 3 3,X,-0.5,10.5,SLEEP,Z,0.1110587,0.3166576
3/3/3/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,16.5,SLEEP,Z,0.199476,0.6639726
3/3/3/5/3/7/7/7/5 3 3,Z,-0.5,14.5,SLEEP,Z,0.1199654,0.4532192
3/3/3/5/3/7/7/7/3 3 3,Z,-0.5,9,SLEEP,Z,0.1020081,0.3584572
3/3/3/5/7/2/7/7/7 3 3,Z,-0.5,15,SLEEP,Z,0.1230607,0.4561025
3/3/3/5/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,9.5,SLEEP,Z,0.1454069,0.3929429
3/3/3/5/7/6/5/7/7 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.1456257,0.4635227
3/3/3/5/7/6/3/7/7 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.09587425,0.4426833
3/3/3/5/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,9.5,SLEEP,Z,0.1058071,0.4461326
3/3/3/5/7/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.1362303,0.5063587
3/3/3/5/7/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.1408224,0.4183459
3/3/3/5/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,10.5,SLEEP,Z,0.1715515,0.6674811
3/3/3/5/7/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,12.5,SLEEP,Z,0.1398504,0.4243456
3/3/3/5/7/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,20,SLEEP,Z,0.1181175,0.407052
3/3/3/5/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,14.5,SLEEP,Z,0.1457719,0.5520081
3/3/3/5/7/5/5/7/7 3 3,Z,-0.5,14.5,SLEEP,Z,0.09561339,0.4395227
3/3/3/5/7/5/3/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.09291877,0.3230815
3/3/3/5/7/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.132369,0.4875663
3/3/3/5/7/5/7/5/7 3 3,Z,-0.5,13.5,SLEEP,Z,0.1223739,0.4781156
3/3/3/5/7/5/7/3/7 3 3,X,-0.5,10.5,SLEEP,Z,0.09423272,0.3576361
3/3/3/5/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,11.5,SLEEP,Z,0.1481313,0.5600809
3/3/3/5/7/5/7/7/5 3 3,Z,-0.5,9,SLEEP,Z,0.1071471,0.453012
3/3/3/5/7/5/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.0813079,0.3415788
3/3/3/5/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.135984,0.53407
3/3/3/5/7/3/5/7/7 3 3,X,-0.5,11,SLEEP,Z,0.1146507,0.453299
3/3/3/5/7/3/3/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.1247805,0.4439746
3/3/3/5/7/3/7/6/7 3 3,Z,-0.625,11,SLEEP,Z,0.1319807,0.449685
3/3/3/5/7/3/7/5/7 3 3,X,-0.5,10.5,SLEEP,Z,0.1179631,0.4506148
3/3/3/5/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1492173,0.5143856
3/3/3/5/7/3/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.1146737,0.4547217
3/3/3/5/7/3/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1021407,0.3559726
3/3/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,14,SLEEP,Z,0.1650529,0.4555553
3/3/3/5/7/7/2/7/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.124295,0.4953621
3/3/3/5/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,15.5,SLEEP,Z,0.1138628,0.4547972
3/3/3/5/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,12,SLEEP,Z,0.1208717,0.5495885
3/3/3/5/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.10239,0.3821709
3/3/3/5/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1225138,0.493459
3/3/3/5/7/7/6/7/3 3 3,X,0.7,7.5,SLEEP,Z,0.1190025,0.4081309
3/3/3/5/7/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.1337823,0.5194013
3/3/3/5/7/7/5/5/7 3 3,Z,-0.5,10,SLEEP,Z,0.1178965,0.4243429
3/3/3/5/7/7/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1366313,0.4968543
3/3/3/5/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,14.5,SLEEP,Z,0.1618169,0.6427834
3/3/3/5/7/7/5/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.1177739,0.4393829
3/3/3/5/7/7/5/7/3 3 3,Z,-0.5,12.5,SLEEP,Z,0.1482633,0.5135476
3/3/3/5/7/7/3/6/7 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.1301889,0.4512609
