board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/7/5/6/6/5/4 3 3,Z,0.5,1,SLEEP,Z,0.01320442,0.05281625
7/7/7/7/5/6/6/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.01009537,0.005565657
7/7/7/7/5/6/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.07323281,0.1020433
7/7/7/7/5/6/6/3/4 3 3,Z,0.7,1.5,SLEEP,Z,0.05845608,0.2757367
7/7/7/7/5/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0.026445,0.06861629
7/7/7/7/5/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04295545,0.09659008
7/7/7/7/5/6/5/2/6 3 3,Z,0.5,1,SLEEP,Z,0.05245846,0.08484115
7/7/7/7/5/6/5/2/5 3 3,Z,0.5,0.5,SLEEP,Z,0.03124437,0.281306
7/7/7/7/5/6/5/2/3 3 3,Z,0.5,0.5,SLEEP,Z,0.02197542,0.02427461
7/7/7/7/5/6/5/6/4 3 3,Z,0.5,0.5,SLEEP,Z,0.02003837,0.08409487
7/7/7/7/5/6/5/6/2 3 3,Z,0.5,0.5,SLEEP,Z,0.03412135,0.2412405
7/7/7/7/5/6/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01001515,0.03431495
7/7/7/7/5/6/5/5/4 3 3,Z,0.5,0.5,SLEEP,Z,0.008244757,0.02688511
7/7/7/7/5/6/5/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.02055448,0.2740831
7/7/7/7/5/6/5/5/1 3 3,Z,0.5,0.5,SLEEP,Z,0.05421273,0.2796113
7/7/7/7/5/6/5/3/4 3 3,Z,0.7,1,SLEEP,Z,0.05940179,0.1640036
7/7/7/7/5/6/5/3/2 3 3,Z,0.7,1,SLEEP,Z,0.01399682,0.04351363
7/7/7/7/5/6/5/3/1 3 3,Z,0.7,1,SLEEP,Z,0.09637131,0.2755965
7/7/7/7/5/6/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.1335908,0.2609832
7/7/7/7/5/6/3/2/5 3 3,Z,0.5,1,SLEEP,Z,0.006970472,0.02874666
7/7/7/7/5/6/3/2/3 3 3,Z,0.5,1,SLEEP,Z,0.01664674,0.04197121
7/7/7/7/5/6/3/6/4 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.02927708,0.06374984
7/7/7/7/5/6/3/6/2 3 3,X,-0.5,0.5,SLEEP,Z,0.04549573,0.2362396
7/7/7/7/5/6/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.03730656,0.269595
7/7/7/7/5/6/3/5/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.04044458,0.03969608
7/7/7/7/5/6/3/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.02586145,0.2628425
7/7/7/7/5/6/3/5/1 3 3,Z,0.5,0.5,SLEEP,Z,0.009127208,0.03511913
7/7/7/7/5/6/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.05404175,0.05686899
7/7/7/7/5/6/3/3/2 3 3,Z,0.7,1.5,SLEEP,Z,0.03603346,0.1353191
7/7/7/7/5/6/3/3/1 3 3,Z,0.7,1,SLEEP,Z,0.07521608,0.2721681
7/7/7/7/5/6/7/2/4 3 3,Z,0.5,1,SLEEP,Z,0.01495286,0.06003282
7/7/7/7/5/6/7/2/2 3 3,Z,0.5,0.5,SLEEP,Z,0.01779202,0.1817891
7/7/7/7/5/6/7/2/1 3 3,Z,0.5,1,SLEEP,Z,0.0113678,0.0346476
7/7/7/7/5/5/2/2/7 3 3,X,0,0.5,SLEEP,Z,0.03834655,0.1182547
7/7/7/7/5/5/2/6/6 3 3,X,-0.5,1.5,SLEEP,Z,0.03396544,0.08020451
7/7/7/7/5/5/2/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01280051,0.04327529
7/7/7/7/5/5/2/6/3 3 3,X,0.5,1.5,SLEEP,Z,0.02604718,0.05902386
7/7/7/7/5/5/2/5/6 3 3,X,-0.5,1.5,SLEEP,Z,0.03498062,0.08620358
7/7/7/7/5/5/2/5/5 3 3,X,0,0.5,SLEEP,Z,0.004370009,0.01690028
7/7/7/7/5/5/2/5/3 3 3,X,0.5,1.5,SLEEP,Z,0.01873531,0.05716377
7/7/7/7/5/5/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.1180072,0.3419749
7/7/7/7/5/5/2/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.00943812,0.02927323
7/7/7/7/5/5/2/3/3 3 3,X,0.5,1.5,SLEEP,Z,0.08767794,0.280483
7/7/7/7/5/5/2/7/4 3 3,X,-0.5,1.5,SLEEP,Z,0.03697217,0.07702663
7/7/7/7/5/5/2/7/2 3 3,X,0,0.5,SLEEP,Z,0.01848448,0.1909966
7/7/7/7/5/5/2/7/1 3 3,X,0.5,1,SLEEP,Z,0.02382717,0.05708475
7/7/7/7/5/5/6/2/6 3 3,X,-0.1904761904761904761904761905,1,SLEEP,Z,0.04156609,0.0713712
7/7/7/7/5/5/6/2/5 3 3,X,0.5,0.5,SLEEP,Z,0,0
7/7/7/7/5/5/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.02930132,0.04365819
7/7/7/7/5/5/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03939437,0.2001178
7/7/7/7/5/5/6/6/2 3 3,X,0.5,0.5,SLEEP,Z,0.0353413,0.1807249
7/7/7/7/5/5/6/6/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.02158149,0.03285852
7/7/7/7/5/5/6/5/4 3 3,X,-0.1904761904761904761904761905,1,SLEEP,Z,0.03027425,0.2714636
7/7/7/7/5/5/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.02603336,0.2736034
7/7/7/7/5/5/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.1057367,0.3411496
7/7/7/7/5/5/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.03935552,0.2729352
7/7/7/7/5/5/6/3/2 3 3,X,0.5,1,SLEEP,Z,0.03709311,0.2674967
7/7/7/7/5/5/6/3/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.01527929,0.03753255
7/7/7/7/5/5/5/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.01482124,0.08813453
7/7/7/7/5/5/5/2/5 3 3,X,0,0.5,SLEEP,Z,0.03733293,0.2851666
7/7/7/7/5/5/5/2/3 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.03717826,0.2763573
7/7/7/7/5/5/5/6/4 3 3,Z,0.5,0.5,SLEEP,Z,0.01302314,0.0424873
7/7/7/7/5/5/5/6/2 3 3,Z,0.5,0.5,SLEEP,Z,0.01026309,0.03138221
7/7/7/7/5/5/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01240188,0.03399077
7/7/7/7/5/5/5/5/4 3 3,X,-0.2222222222222222222222222222,0.5,SLEEP,Z,0.008998756,0.02535791
7/7/7/7/5/5/5/5/2 3 3,X,0,1,SLEEP,Z,0.01398684,0.04849745
7/7/7/7/5/5/5/5/1 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.0218551,0.02973045
7/7/7/7/5/5/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01181969,0.04509621
7/7/7/7/5/5/5/3/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.01010873,0.01423688
7/7/7/7/5/5/5/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.009330854,0.04022117
7/7/7/7/5/5/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.06181164,0.04741899
7/7/7/7/5/5/3/2/5 3 3,X,-0.5,0.5,SLEEP,Z,0.03399576,0.0539045
7/7/7/7/5/5/3/2/3 3 3,X,0.1904761904761904761904761905,1.5,SLEEP,Z,0.03522602,0.2762621
7/7/7/7/5/5/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.05506423,0.02737954
7/7/7/7/5/5/3/6/2 3 3,X,-0.5,0.5,SLEEP,Z,0.005539342,0.01776558
7/7/7/7/5/5/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01156631,0.04987926
7/7/7/7/5/5/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.1334996,0.3370084
7/7/7/7/5/5/3/5/2 3 3,X,-0.5,0.5,SLEEP,Z,0.003809584,0.02498758
7/7/7/7/5/5/3/5/1 3 3,X,0.1904761904761904761904761905,1,SLEEP,Z,0.01139024,0.04692841
7/7/7/7/5/5/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.04432562,0.03691315
7/7/7/7/5/5/3/3/2 3 3,X,-0.5,0.5,SLEEP,Z,0.003515596,0.01082816
7/7/7/7/5/5/3/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01572733,0.06351263
7/7/7/7/5/5/7/2/4 3 3,X,-0.3333333333333333333333333333,1,SLEEP,Z,0.05294615,0.1397107
7/7/7/7/5/5/7/2/2 3 3,X,0,0.5,SLEEP,Z,0.0186055,0.07419561
7/7/7/7/5/5/7/2/1 3 3,X,0.3333333333333333333333333333,1,SLEEP,Z,0.009983094,0.03984481
7/7/7/7/5/3/2/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.1040757,0.2997417
7/7/7/7/5/3/2/6/6 3 3,Z,-0.7,1.5,SLEEP,Z,0.06925371,0.1482364
7/7/7/7/5/3/2/6/5 3 3,Z,-0.7,1.5,SLEEP,Z,0.04112596,0.0886883
7/7/7/7/5/3/2/6/3 3 3,Z,-0.7,1.5,SLEEP,Z,0.04195324,0.07658312
7/7/7/7/5/3/2/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.03041881,0.05411153
7/7/7/7/5/3/2/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.04169323,0.05008668
7/7/7/7/5/3/2/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.1139485,0.2180458
7/7/7/7/5/3/2/3/6 3 3,X,-0.5,2.5,SLEEP,Z,0.05555874,0.122079
7/7/7/7/5/3/2/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.01798036,0.0430701
7/7/7/7/5/3/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.06706943,0.1754311
7/7/7/7/5/3/2/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.1062434,0.1439858
7/7/7/7/5/3/2/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.02752907,0.09448086
7/7/7/7/5/3/2/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.1326642,0.331676
7/7/7/7/5/3/6/2/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02800105,0.07355576
7/7/7/7/5/3/6/2/5 3 3,Z,-0.5,1,SLEEP,Z,0.05514866,0.1016159
7/7/7/7/5/3/6/2/3 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.0829074,0.1348491
7/7/7/7/5/3/6/6/4 3 3,Z,-0.7,1.5,SLEEP,Z,0.04265823,0.09591837
7/7/7/7/5/3/6/6/2 3 3,Z,-0.7,1,SLEEP,Z,0.03827421,0.07089894
7/7/7/7/5/3/6/6/1 3 3,X,0.8333333333333333333333333333,5.5,SLEEP,Z,0.192283,0.3555936
7/7/7/7/5/3/6/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.01201526,0.04109107
7/7/7/7/5/3/6/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.02217996,0.0426639
7/7/7/7/5/3/6/5/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.01902946,0.03078216
7/7/7/7/5/3/6/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.03541067,0.1200731
7/7/7/7/5/3/6/3/2 3 3,X,0.5,1,SLEEP,Z,0.01473232,0.04481511
7/7/7/7/5/3/6/3/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.1186093,0.3368021
7/7/7/7/5/3/5/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.09006082,0.2722171
7/7/7/7/5/3/5/2/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.0224663,0.02092644
7/7/7/7/5/3/5/2/3 3 3,Z,-0.5,1,SLEEP,Z,0.07641608,0.285927
7/7/7/7/5/3/5/6/4 3 3,Z,-0.7,1.5,SLEEP,Z,0.04180051,0.09330114
7/7/7/7/5/3/5/6/2 3 3,Z,-0.7,1,SLEEP,Z,0.03772438,0.08532272
7/7/7/7/5/3/5/6/1 3 3,Z,-0.7,1.5,SLEEP,Z,0.1657713,0.2845491
7/7/7/7/5/3/5/5/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.08514795,0.2817295
7/7/7/7/5/3/5/5/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.01069792,0.01292833
7/7/7/7/5/3/5/5/1 3 3,Z,-0.5,0.5,SLEEP,Z,0.07041785,0.1280266
7/7/7/7/5/3/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02397723,0.08588273
7/7/7/7/5/3/5/3/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.03972371,0.09346058
7/7/7/7/5/3/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.0664896,0.2191286
7/7/7/7/5/3/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.05090664,0.05605127
7/7/7/7/5/3/3/2/5 3 3,Z,-0.5,1,SLEEP,Z,0.0527807,0.1193768
7/7/7/7/5/3/3/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.09932539,0.1440173
7/7/7/7/5/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1632064,0.3114173
7/7/7/7/5/3/3/6/2 3 3,Z,-0.7,1,SLEEP,Z,0.1033416,0.1341718
7/7/7/7/5/3/3/6/1 3 3,Z,-0.7,1,SLEEP,Z,0.06924152,0.140862
7/7/7/7/5/3/3/5/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.0426193,0.03157724
7/7/7/7/5/3/3/5/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.07147094,0.2571779
7/7/7/7/5/3/3/5/1 3 3,Z,-0.5,1,SLEEP,Z,0.07133167,0.265109
7/7/7/7/5/3/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.03445234,0.03770005
7/7/7/7/5/3/3/3/2 3 3,X,-0.5,1,SLEEP,Z,0.01521743,0.05689342
7/7/7/7/5/3/3/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.01863183,0.07684853
7/7/7/7/5/3/7/2/4 3 3,Z,-0.5,1,SLEEP,Z,0.04502951,0.08560553
7/7/7/7/5/3/7/2/2 3 3,Z,-0.5,1,SLEEP,Z,0.04244428,0.07597506
7/7/7/7/5/3/7/2/1 3 3,Z,-0.5,1,SLEEP,Z,0.0377504,0.0572868
7/7/7/7/5/7/2/2/6 3 3,X,-0.6666666666666666666666666666,1.5,SLEEP,Z,0.05072943,0.07196802
7/7/7/7/5/7/2/2/5 3 3,X,0,0.5,SLEEP,Z,0.007565917,0.02459309
7/7/7/7/5/7/2/2/3 3 3,X,0.6666666666666666666666666666,1,SLEEP,Z,0.04398521,0.1097773
7/7/7/7/5/7/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.07469278,0.1685648
7/7/7/7/5/7/2/6/2 3 3,Z,0.5,0.5,SLEEP,Z,0.008581465,0.02356728
7/7/7/7/5/7/2/6/1 3 3,X,0.6666666666666666666666666666,1.5,SLEEP,Z,0.02931535,0.06669702
7/7/7/7/5/7/2/5/4 3 3,X,-0.6666666666666666666666666666,0.5,SLEEP,Z,0.007286376,0.01285429
7/7/7/7/5/7/2/5/2 3 3,X,0,0.5,SLEEP,Z,0.01422291,0.01017343
7/7/7/7/5/7/2/5/1 3 3,X,0.6666666666666666666666666666,1,SLEEP,Z,0.01972218,0.04160228
7/7/7/7/5/7/2/3/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.09612762,0.2407925
7/7/7/7/5/7/2/3/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.01845612,0.1786772
7/7/7/7/5/7/2/3/1 3 3,X,0.6666666666666666666666666666,1,SLEEP,Z,0.01739946,0.04392732
7/7/7/7/5/7/6/2/4 3 3,X,-0.1904761904761904761904761905,1,SLEEP,Z,0.06177784,0.1495221
7/7/7/7/5/7/6/2/2 3 3,X,0.5,1.5,SLEEP,Z,0.03593425,0.2214936
7/7/7/7/5/7/5/2/4 3 3,X,-0.3333333333333333333333333333,0.5,SLEEP,Z,0.008686424,0.03979284
7/7/7/7/5/7/5/2/2 3 3,X,0,0.5,SLEEP,Z,0,0
7/7/7/7/5/7/5/2/1 3 3,X,0.3333333333333333333333333333,1,SLEEP,Z,0.02591692,0.04389045
7/7/7/7/5/7/3/2/2 3 3,X,-0.5,0.5,SLEEP,Z,0.004486787,0.01723586
7/7/7/7/5/7/3/2/1 3 3,X,0.1904761904761904761904761905,1,SLEEP,Z,0.05221906,0.2744523
7/7/7/7/3/2/2/6/7 3 3,X,-0.5,2.5,SLEEP,Z,0.09136907,0.127198
7/7/7/7/3/2/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0.04262074,0.2215295
7/7/7/7/3/2/2/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.03245469,0.09401438
7/7/7/7/3/2/2/7/6 3 3,X,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1221043,0.3681322
7/7/7/7/3/2/2/7/5 3 3,X,-0.5,0.5,SLEEP,Z,0.006002064,0.02837528
7/7/7/7/3/2/2/7/3 3 3,X,0.4,1,SLEEP,Z,0.02449861,0.07695279
7/7/7/7/3/2/6/2/7 3 3,X,-0.6428571428571428571428571429,3,SLEEP,Z,0.08046191,0.1282929
7/7/7/7/3/2/6/6/6 3 3,X,-0.7857142857142857142857142857,4,SLEEP,Z,0.124074,0.2789013
7/7/7/7/3/2/6/6/5 3 3,X,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.04964597,0.1327025
7/7/7/7/3/2/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.03550742,0.07904116
7/7/7/7/3/2/6/5/6 3 3,X,-0.7857142857142857142857142857,3.5,SLEEP,Z,0.09409522,0.3227122
7/7/7/7/3/2/6/5/5 3 3,X,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.07755555,0.1429066
7/7/7/7/3/2/6/5/3 3 3,X,0.75,0.5,SLEEP,Z,0.0345061,0.05067848
7/7/7/7/3/2/6/3/6 3 3,X,-0.7857142857142857142857142857,3.5,SLEEP,Z,0.1304673,0.3641479
7/7/7/7/3/2/6/3/5 3 3,X,-0.6428571428571428571428571429,3,SLEEP,Z,0.03735077,0.1420759
7/7/7/7/3/2/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02467698,0.05719743
7/7/7/7/3/2/6/7/4 3 3,X,-0.7857142857142857142857142857,2.5,SLEEP,Z,0.06814333,0.2113372
7/7/7/7/3/2/6/7/2 3 3,X,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.0855816,0.1744612
7/7/7/7/3/2/6/7/1 3 3,X,0.75,0.5,SLEEP,Z,0.01671986,0.05322823
7/7/7/7/3/2/5/2/7 3 3,X,-0.5,0.5,SLEEP,Z,0.05616529,0.03689603
7/7/7/7/3/2/5/6/6 3 3,X,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1507055,0.3735932
7/7/7/7/3/2/5/6/5 3 3,X,-0.5,3,SLEEP,Z,0.06545451,0.1278284
7/7/7/7/3/2/5/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.03512504,0.07449738
7/7/7/7/3/2/5/5/6 3 3,X,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.04490564,0.09809957
7/7/7/7/3/2/5/5/5 3 3,X,-0.5,1,SLEEP,Z,0.03001758,0.02900885
7/7/7/7/3/2/5/5/3 3 3,X,-0.3571428571428571428571428571,0.5,SLEEP,Z,0.01457052,0.03602513
7/7/7/7/3/2/5/3/6 3 3,X,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.04335284,0.07121342
7/7/7/7/3/2/5/3/5 3 3,X,-0.5,1,SLEEP,Z,0.03334016,0.118871
7/7/7/7/3/2/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02370678,0.05234682
7/7/7/7/3/2/5/7/4 3 3,X,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.03732828,0.1038584
7/7/7/7/3/2/5/7/2 3 3,X,-0.5,1.5,SLEEP,Z,0.03285571,0.08230906
7/7/7/7/3/2/5/7/1 3 3,X,-0.3571428571428571428571428571,0.5,SLEEP,Z,0.009674696,0.02740775
7/7/7/7/3/2/3/2/7 3 3,X,-0.5,0.5,SLEEP,Z,0.03379156,0.04380767
7/7/7/7/3/2/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.06485415,0.1349568
7/7/7/7/3/2/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03041435,0.05142222
7/7/7/7/3/2/3/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.03948773,0.1169683
7/7/7/7/3/2/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.045428,0.07638578
7/7/7/7/3/2/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.09024826,0.1538742
7/7/7/7/3/2/3/5/3 3 3,X,-0.25,1,SLEEP,Z,0.01923067,0.03366612
7/7/7/7/3/2/3/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1388532,0.4082952
7/7/7/7/3/2/3/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.02665553,0.07219011
7/7/7/7/3/2/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.05007228,0.1238067
7/7/7/7/3/2/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.07042529,0.09195084
7/7/7/7/3/2/3/7/2 3 3,X,-0.5,0.5,SLEEP,Z,0.03982227,0.07850371
7/7/7/7/3/2/3/7/1 3 3,X,-0.25,1.5,SLEEP,Z,0.0198377,0.07428008
7/7/7/7/3/2/7/2/6 3 3,X,-0.6428571428571428571428571428,2,SLEEP,Z,0.03496714,0.1225926
7/7/7/7/3/2/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.02482202,0.07327794
7/7/7/7/3/2/7/2/3 3 3,X,-0.3571428571428571428571428572,1,SLEEP,Z,0.009970732,0.03739127
7/7/7/7/3/2/7/6/4 3 3,X,-0.6428571428571428571428571428,2.5,SLEEP,Z,0.1519882,0.3469994
7/7/7/7/3/2/7/6/2 3 3,X,-0.5,1,SLEEP,Z,0.08447234,0.1608719
7/7/7/7/3/2/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.06945843,0.125677
7/7/7/7/3/2/7/5/4 3 3,X,-0.6428571428571428571428571428,2,SLEEP,Z,0.1138224,0.36441
7/7/7/7/3/2/7/5/2 3 3,X,-0.5,1,SLEEP,Z,0.01828343,0.04186986
7/7/7/7/3/2/7/5/1 3 3,X,-0.3571428571428571428571428572,0.5,SLEEP,Z,0.02801266,0.03514963
7/7/7/7/3/2/7/3/4 3 3,X,-0.6428571428571428571428571428,3,SLEEP,Z,0.1133786,0.296531
7/7/7/7/3/2/7/3/2 3 3,X,-0.5,1,SLEEP,Z,0.02075521,0.04891406
7/7/7/7/3/2/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.06093545,0.1509308
7/7/7/7/3/6/2/2/7 3 3,X,-0.5,0.5,SLEEP,Z,0.01913014,0.03997165
7/7/7/7/3/6/2/6/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.04856955,0.116601
7/7/7/7/3/6/2/6/5 3 3,X,-0.5,1,SLEEP,Z,0.02712557,0.08030155
7/7/7/7/3/6/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.1095654,0.1603079
7/7/7/7/3/6/2/5/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.04424925,0.09501229
7/7/7/7/3/6/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0.06859894,0.3102867
7/7/7/7/3/6/2/5/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02382767,0.07289965
7/7/7/7/3/6/2/3/6 3 3,Z,0.7,2.5,SLEEP,Z,0.1887971,0.3447666
7/7/7/7/3/6/2/3/5 3 3,Z,0.7,2.5,SLEEP,Z,0.09852785,0.3096837
7/7/7/7/3/6/2/3/3 3 3,Z,0.7,2.5,SLEEP,Z,0.05336118,0.1099535
7/7/7/7/3/6/2/7/4 3 3,X,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1764865,0.2524457
7/7/7/7/3/6/2/7/2 3 3,X,-0.5,1,SLEEP,Z,0.05415707,0.2839227
7/7/7/7/3/6/2/7/1 3 3,Z,0.5,1,SLEEP,Z,0.06924682,0.3165584
7/7/7/7/3/6/6/2/6 3 3,X,-0.7857142857142857142857142857,5,SLEEP,Z,0.1010906,0.2439228
7/7/7/7/3/6/6/2/5 3 3,X,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.08199874,0.0860691
7/7/7/7/3/6/6/2/3 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.07713355,0.1138654
7/7/7/7/3/6/6/6/4 3 3,X,-0.7857142857142857142857142857,3.5,SLEEP,Z,0.06681796,0.1844287
7/7/7/7/3/6/6/6/2 3 3,X,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.0305802,0.07637821
7/7/7/7/3/6/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.01714986,0.0418025
7/7/7/7/3/6/6/5/4 3 3,X,-0.7857142857142857142857142857,1.5,SLEEP,Z,0.1064819,0.2904062
7/7/7/7/3/6/6/5/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.09064788,0.1929873
7/7/7/7/3/6/6/5/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.1109272,0.3449913
7/7/7/7/3/6/6/3/4 3 3,X,-0.7857142857142857142857142857,3.5,SLEEP,Z,0.1564456,0.2830641
7/7/7/7/3/6/6/3/2 3 3,Z,0.7,3,SLEEP,Z,0.1352757,0.232125
7/7/7/7/3/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1134231,0.345956
7/7/7/7/3/6/5/2/6 3 3,X,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.02995107,0.06354178
7/7/7/7/3/6/5/2/5 3 3,X,-0.5,1.5,SLEEP,Z,0.0632774,0.1733329
7/7/7/7/3/6/5/2/3 3 3,Z,0.5,1,SLEEP,Z,0.03695778,0.0945631
7/7/7/7/3/6/5/6/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.08542953,0.3230388
7/7/7/7/3/6/5/6/2 3 3,X,-0.5,1,SLEEP,Z,0.03988082,0.2701336
7/7/7/7/3/6/5/6/1 3 3,Z,0.5,0.5,SLEEP,Z,0.01642221,0.04409024
7/7/7/7/3/6/5/5/4 3 3,X,-0.6428571428571428571428571429,3,SLEEP,Z,0.04087616,0.1383058
7/7/7/7/3/6/5/5/2 3 3,X,-0.5,1,SLEEP,Z,0.02507185,0.06641763
7/7/7/7/3/6/5/5/1 3 3,Z,0.5,0.5,SLEEP,Z,0.006453016,0.02561883
7/7/7/7/3/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.1201124,0.2498524
7/7/7/7/3/6/5/3/2 3 3,Z,0.7,1,SLEEP,Z,0.03520076,0.09038946
7/7/7/7/3/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0.08802497,0.2789182
