board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/6/5/6/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.09187921,0.3295429
5/7/7/6/5/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02545545,0.07601696
5/7/7/6/5/6/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.00572274,0.03123071
5/7/7/6/5/6/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/7/6/5/6/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.006832471,0.02679931
5/7/7/6/5/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1638873,0.3586125
5/7/7/6/5/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01129327,0.04415214
5/7/7/6/5/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01192222,0.04257806
5/7/7/6/5/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.1172751,0.4258806
5/7/7/6/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1097343,0.3828639
5/7/7/6/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.04057742,0.1257646
5/7/7/6/5/6/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.0118829,0.03793529
5/7/7/6/5/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.08957256,0.1821126
5/7/7/6/5/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.05757929,0.2951045
5/7/7/6/5/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.03373818,0.07132754
5/7/7/6/5/6/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.03560648,0.08225518
5/7/7/6/5/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01580269,0.04221944
5/7/7/6/5/6/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.04323647,0.1104542
5/7/7/6/5/6/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.04919309,0.2967463
5/7/7/6/5/6/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/6/5/6/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.03456951,0.1480486
5/7/7/6/5/6/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.01530209,0.05508849
5/7/7/6/5/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.0152957,0.0562133
5/7/7/6/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.04331981,0.1372941
5/7/7/6/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.05453634,0.1122048
5/7/7/6/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.05588972,0.1168871
5/7/7/6/5/5/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.02923381,0.3269444
5/7/7/6/5/5/2/5/7 3 3,Z,0.5,3,SLEEP,Z,0.02940937,0.1088765
5/7/7/6/5/5/2/3/7 3 3,Z,0.60,3,SLEEP,Z,0.03631035,0.1231762
5/7/7/6/5/5/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02935794,0.1092316
5/7/7/6/5/5/2/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05311692,0.3641408
5/7/7/6/5/5/2/7/3 3 3,Z,0.5,3,SLEEP,Z,0.06741139,0.1238466
5/7/7/6/5/5/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02116558,0.0620472
5/7/7/6/5/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02543167,0.08995426
5/7/7/6/5/5/6/6/5 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/6/5/5/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.009044853,0.03260056
5/7/7/6/5/5/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01447711,0.06544127
5/7/7/6/5/5/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03782801,0.1283251
5/7/7/6/5/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.05169589,0.1220352
5/7/7/6/5/5/6/3/6 3 3,Z,0.60,3,SLEEP,Z,0.04321855,0.1400347
5/7/7/6/5/5/6/3/5 3 3,Z,0.60,3,SLEEP,Z,0.0544337,0.1879814
5/7/7/6/5/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.0688029,0.1486214
5/7/7/6/5/5/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02118668,0.08425637
5/7/7/6/5/5/6/7/2 3 3,Z,0.5,1,SLEEP,Z,0.005902961,0.02864402
5/7/7/6/5/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03082722,0.1051556
5/7/7/6/5/5/5/2/7 3 3,Z,0.5,3,SLEEP,Z,0.02144568,0.07855152
5/7/7/6/5/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01488792,0.06036558
5/7/7/6/5/5/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/6/5/5/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.006248633,0.0309315
5/7/7/6/5/5/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.04671222,0.1427541
5/7/7/6/5/5/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02120326,0.08464257
5/7/7/6/5/5/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02407097,0.07076423
5/7/7/6/5/5/5/3/6 3 3,Z,0.60,3,SLEEP,Z,0.04569701,0.1509805
5/7/7/6/5/5/5/3/5 3 3,Z,0.60,2,SLEEP,Z,0.03664442,0.1199475
5/7/7/6/5/5/5/3/3 3 3,Z,0.60,2,SLEEP,Z,0.08605831,0.2789596
5/7/7/6/5/5/5/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01157621,0.0494542
5/7/7/6/5/5/5/7/2 3 3,Z,0.5,1,SLEEP,Z,0.01065282,0.0388662
5/7/7/6/5/5/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02531648,0.07306633
5/7/7/6/5/5/3/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01824642,0.0503879
5/7/7/6/5/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.1046148,0.4097744
5/7/7/6/5/5/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01727897,0.04683516
5/7/7/6/5/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.06867802,0.1255467
5/7/7/6/5/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01939683,0.07745872
5/7/7/6/5/5/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.0243909,0.08902898
5/7/7/6/5/5/3/5/3 3 3,Z,0.5,3,SLEEP,Z,0.03309342,0.1223849
5/7/7/6/5/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02588233,0.08928642
5/7/7/6/5/5/3/3/5 3 3,Z,0.60,2,SLEEP,Z,0.0281602,0.1074747
5/7/7/6/5/5/3/3/3 3 3,Z,0.60,4,SLEEP,Z,0.03883248,0.118708
5/7/7/6/5/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.07546806,0.361535
5/7/7/6/5/5/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.0282876,0.1021535
5/7/7/6/5/5/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.0244755,0.09758824
5/7/7/6/5/5/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.0179224,0.05775006
5/7/7/6/5/5/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.06860304,0.337445
5/7/7/6/5/5/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.02701542,0.07615762
5/7/7/6/5/5/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01284608,0.0555023
5/7/7/6/5/5/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.02476611,0.1430845
5/7/7/6/5/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/6/5/5/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.02100376,0.09298455
5/7/7/6/5/5/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.0208702,0.07978526
5/7/7/6/5/5/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02168118,0.07851998
5/7/7/6/5/5/7/3/4 3 3,Z,0.60,2,SLEEP,Z,0.02511291,0.101261
5/7/7/6/5/5/7/3/2 3 3,Z,0.60,3,SLEEP,Z,0.04953752,0.1644038
5/7/7/6/5/5/7/3/1 3 3,Z,0.60,3,SLEEP,Z,0.03343296,0.1064314
5/7/7/6/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.01865872,0.04478119
5/7/7/6/5/3/2/5/7 3 3,Z,0.60,2,SLEEP,Z,0.0480827,0.08388068
5/7/7/6/5/3/2/3/7 3 3,Z,0.7,5,SLEEP,Z,0.1013885,0.244327
5/7/7/6/5/3/2/7/6 3 3,Z,0.60,2,SLEEP,Z,0.09884068,0.1693983
5/7/7/6/5/3/2/7/5 3 3,Z,0.60,2,SLEEP,Z,0.0579247,0.1819811
5/7/7/6/5/3/2/7/3 3 3,Z,0.60,2,SLEEP,Z,0.04047576,0.08845701
5/7/7/6/5/3/6/2/7 3 3,Z,0.60,3,SLEEP,Z,0.0423425,0.1334501
5/7/7/6/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.004910475,0.03145008
5/7/7/6/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01799492,0.03987456
5/7/7/6/5/3/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.02722211,0.03315886
5/7/7/6/5/3/6/5/6 3 3,Z,0.60,2,SLEEP,Z,0.03315055,0.1038283
5/7/7/6/5/3/6/5/5 3 3,Z,0.60,1,SLEEP,Z,0.02032725,0.06509335
5/7/7/6/5/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1266705,0.3706646
5/7/7/6/5/3/6/3/6 3 3,Z,0.7,4,SLEEP,Z,0.07345417,0.1721416
5/7/7/6/5/3/6/3/5 3 3,Z,0.7,3,SLEEP,Z,0.09229958,0.265612
5/7/7/6/5/3/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.05096156,0.187169
5/7/7/6/5/3/6/7/4 3 3,Z,0.60,3,SLEEP,Z,0.04781703,0.1168417
5/7/7/6/5/3/6/7/2 3 3,Z,0.60,2,SLEEP,Z,0.0416006,0.1587964
5/7/7/6/5/3/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.02247518,0.05487626
5/7/7/6/5/3/5/2/7 3 3,Z,0.60,3,SLEEP,Z,0.07470964,0.1741345
5/7/7/6/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.03029528,0.04338763
5/7/7/6/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.05447058,0.05672628
5/7/7/6/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.01922683,0.0226761
5/7/7/6/5/3/5/5/6 3 3,Z,0.60,2,SLEEP,Z,0.07320469,0.1941705
5/7/7/6/5/3/5/5/5 3 3,Z,0.60,3,SLEEP,Z,0.08473139,0.3441683
5/7/7/6/5/3/5/5/3 3 3,Z,0.60,3,SLEEP,Z,0.05991106,0.1637304
5/7/7/6/5/3/5/3/6 3 3,Z,0.7,3,SLEEP,Z,0.03892329,0.1246901
5/7/7/6/5/3/5/3/5 3 3,Z,0.7,3,SLEEP,Z,0.0525707,0.1850273
5/7/7/6/5/3/5/3/3 3 3,Z,0.7,4,SLEEP,Z,0.09901007,0.3222755
5/7/7/6/5/3/5/7/4 3 3,Z,0.60,4,SLEEP,Z,0.04123278,0.1369661
5/7/7/6/5/3/5/7/2 3 3,Z,0.60,2,SLEEP,Z,0.02646162,0.08849522
5/7/7/6/5/3/5/7/1 3 3,Z,0.60,2,SLEEP,Z,0.03008764,0.07265951
5/7/7/6/5/3/3/2/7 3 3,Z,0.60,2,SLEEP,Z,0.02946473,0.09831496
5/7/7/6/5/3/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.02160192,0.03769362
5/7/7/6/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.0344295,0.02751523
5/7/7/6/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.05057402,0.1323081
5/7/7/6/5/3/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.02390266,0.08508735
5/7/7/6/5/3/3/5/5 3 3,Z,0.60,2,SLEEP,Z,0.04331795,0.1435508
5/7/7/6/5/3/3/5/3 3 3,Z,0.60,3,SLEEP,Z,0.06411152,0.3450469
5/7/7/6/5/3/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.04084646,0.1463819
5/7/7/6/5/3/3/3/5 3 3,Z,0.7,4,SLEEP,Z,0.06250114,0.1896633
5/7/7/6/5/3/3/3/3 3 3,Z,0.7,3,SLEEP,Z,0.03980373,0.1291069
5/7/7/6/5/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03287092,0.1014868
5/7/7/6/5/3/3/7/2 3 3,Z,0.60,3,SLEEP,Z,0.03030244,0.09688417
5/7/7/6/5/3/3/7/1 3 3,Z,0.60,3,SLEEP,Z,0.03964898,0.1655731
5/7/7/6/5/3/7/2/6 3 3,Z,0.60,3,SLEEP,Z,0.03462562,0.1088147
5/7/7/6/5/3/7/2/5 3 3,Z,0.60,4,SLEEP,Z,0.07055426,0.1789937
5/7/7/6/5/3/7/2/3 3 3,Z,0.60,3,SLEEP,Z,0.03522706,0.09449014
5/7/7/6/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.02095977,0.05867005
5/7/7/6/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0,0
5/7/7/6/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.01551886,0.03883972
5/7/7/6/5/3/7/5/4 3 3,Z,0.60,3,SLEEP,Z,0.02669961,0.09151856
5/7/7/6/5/3/7/5/2 3 3,Z,0.60,1,SLEEP,Z,0.02476178,0.07673832
5/7/7/6/5/3/7/5/1 3 3,Z,0.60,2,SLEEP,Z,0.04500341,0.1309184
5/7/7/6/5/3/7/3/4 3 3,Z,0.7,4,SLEEP,Z,0.06028572,0.205355
5/7/7/6/5/3/7/3/2 3 3,Z,0.7,4,SLEEP,Z,0.1079155,0.3191439
5/7/7/6/5/3/7/3/1 3 3,Z,0.7,3,SLEEP,Z,0.03834052,0.1391965
5/7/7/6/5/7/2/2/7 3 3,Z,0.5,3,SLEEP,Z,0.07149852,0.1829822
5/7/7/6/5/7/2/6/6 3 3,X,-0.5,1,SLEEP,Z,0.03478155,0.1259254
5/7/7/6/5/7/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0.06193935,0.3573211
5/7/7/6/5/7/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.02014026,0.05475216
5/7/7/6/5/7/2/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04209981,0.0840169
5/7/7/6/5/7/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02369642,0.09370641
5/7/7/6/5/7/2/5/3 3 3,Z,0.5,1,SLEEP,Z,0.02138373,0.06750695
5/7/7/6/5/7/2/3/6 3 3,Z,0.60,3,SLEEP,Z,0.04346198,0.1533179
5/7/7/6/5/7/2/3/5 3 3,Z,0.60,3,SLEEP,Z,0.0284176,0.1025046
5/7/7/6/5/7/2/3/3 3 3,Z,0.60,3,SLEEP,Z,0.02689828,0.08060512
5/7/7/6/5/7/2/7/4 3 3,Z,0.5,3,SLEEP,Z,0.02042669,0.07872777
5/7/7/6/5/7/2/7/2 3 3,Z,0.5,1,SLEEP,Z,0.01820986,0.0751695
5/7/7/6/5/7/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02932347,0.1182129
5/7/7/6/5/7/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.01085771,0.04278499
5/7/7/6/5/7/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01523733,0.05838129
5/7/7/6/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.01973089,0.0631468
5/7/7/6/5/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01296051,0.0535196
5/7/7/6/5/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.01685654,0.06946198
5/7/7/6/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.05339793,0.05759441
5/7/7/6/5/7/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02836135,0.1042872
5/7/7/6/5/7/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02965655,0.09450492
5/7/7/6/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01865997,0.0746277
5/7/7/6/5/7/6/3/4 3 3,Z,0.60,4,SLEEP,Z,0.1040869,0.33193
5/7/7/6/5/7/6/3/2 3 3,Z,0.60,2,SLEEP,Z,0.03420865,0.119332
5/7/7/6/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.04613714,0.1591664
5/7/7/6/5/7/5/2/6 3 3,Z,0.5,1,SLEEP,Z,0.02188599,0.07456038
5/7/7/6/5/7/5/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01856305,0.06083284
5/7/7/6/5/7/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01762119,0.06790081
5/7/7/6/5/7/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.008494452,0.03568933
5/7/7/6/5/7/5/6/2 3 3,Z,0.5,1,SLEEP,Z,0.005903401,0.03479476
5/7/7/6/5/7/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01965657,0.1004578
5/7/7/6/5/7/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0.03959801,0.1162938
5/7/7/6/5/7/5/5/2 3 3,Z,0.5,3,SLEEP,Z,0.06295671,0.1642297
5/7/7/6/5/7/5/5/1 3 3,Z,0.5,1,SLEEP,Z,0.01958567,0.07749303
5/7/7/6/5/7/5/3/4 3 3,Z,0.60,3,SLEEP,Z,0.03407965,0.1211227
5/7/7/6/5/7/5/3/2 3 3,Z,0.60,2,SLEEP,Z,0.0267537,0.09439987
5/7/7/6/5/7/5/3/1 3 3,Z,0.60,2,SLEEP,Z,0.04011561,0.1327719
5/7/7/6/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02024879,0.05131736
5/7/7/6/5/7/3/2/5 3 3,Z,0.5,1,SLEEP,Z,0.01647792,0.06137569
5/7/7/6/5/7/3/2/3 3 3,Z,0.5,3,SLEEP,Z,0.02603292,0.1079077
5/7/7/6/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.01047326,0.02545864
5/7/7/6/5/7/3/6/2 3 3,X,-0.5,1,SLEEP,Z,0.008375618,0.02711401
5/7/7/6/5/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.04832135,0.3168038
5/7/7/6/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0588004,0.1448306
5/7/7/6/5/7/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02569709,0.08984224
5/7/7/6/5/7/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02336084,0.09654803
5/7/7/6/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.05243566,0.1415785
5/7/7/6/5/7/3/3/2 3 3,Z,0.60,3,SLEEP,Z,0.08462733,0.3208887
5/7/7/6/5/7/3/3/1 3 3,Z,0.60,3,SLEEP,Z,0.03566003,0.1143245
5/7/7/6/5/7/7/2/4 3 3,Z,0.5,3,SLEEP,Z,0.02739335,0.09659281
5/7/7/6/5/7/7/2/2 3 3,Z,0.5,2,SLEEP,Z,0.01893035,0.06952945
5/7/7/6/5/7/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0.02307436,0.08785495
5/7/7/6/3/2/2/7/7 3 3,Z,0.5,1,SLEEP,Z,0.04918654,0.1070326
5/7/7/6/3/2/6/6/7 3 3,X,-0.625,3,SLEEP,Z,0.04489422,0.1424287
5/7/7/6/3/2/6/5/7 3 3,X,-0.625,3,SLEEP,Z,0.04530022,0.310718
5/7/7/6/3/2/6/3/7 3 3,X,-0.625,4,SLEEP,Z,0.06391305,0.1999747
5/7/7/6/3/2/6/7/6 3 3,X,-0.75,5,SLEEP,Z,0.1367566,0.3094066
5/7/7/6/3/2/6/7/5 3 3,X,-0.625,4,SLEEP,Z,0.04708685,0.1067011
5/7/7/6/3/2/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.02385028,0.06547403
5/7/7/6/3/2/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0.06343012,0.3952395
5/7/7/6/3/2/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04857682,0.09618386
5/7/7/6/3/2/5/3/7 3 3,Z,0.60,3,SLEEP,Z,0.05484613,0.178824
5/7/7/6/3/2/5/7/6 3 3,X,-0.625,5,SLEEP,Z,0.0602322,0.168948
5/7/7/6/3/2/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03618449,0.1075752
5/7/7/6/3/2/5/7/3 3 3,Z,0.5,1,SLEEP,Z,0.02331764,0.06090639
5/7/7/6/3/2/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.007583321,0.01086395
5/7/7/6/3/2/3/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01068698,0.03147041
5/7/7/6/3/2/3/3/7 3 3,Z,0.60,4,SLEEP,Z,0.07243882,0.1994755
5/7/7/6/3/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05361703,0.1570245
5/7/7/6/3/2/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02689961,0.08296826
5/7/7/6/3/2/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02809263,0.07202417
5/7/7/6/3/2/7/2/7 3 3,Z,0.5,3,SLEEP,Z,0.05438473,0.1171987
5/7/7/6/3/2/7/6/6 3 3,X,-0.625,7,SLEEP,Z,0.02274153,0.08683381
5/7/7/6/3/2/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04938095,0.1465582
5/7/7/6/3/2/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/6/3/2/7/5/6 3 3,X,-0.625,4,SLEEP,Z,0.04544571,0.1511018
5/7/7/6/3/2/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03731502,0.0884877
5/7/7/6/3/2/7/5/3 3 3,Z,0.5,1,SLEEP,Z,0.03651976,0.0506382
5/7/7/6/3/2/7/3/6 3 3,X,-0.625,5,SLEEP,Z,0.07496276,0.1812257
5/7/7/6/3/2/7/3/5 3 3,Z,0.60,3,SLEEP,Z,0.05469589,0.1529218
5/7/7/6/3/2/7/3/3 3 3,Z,0.60,3,SLEEP,Z,0.07004923,0.2002443
5/7/7/6/3/2/7/7/4 3 3,X,-0.625,2,SLEEP,Z,0.04707866,0.1360165
5/7/7/6/3/2/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.06689128,0.2036422
5/7/7/6/3/2/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02436877,0.07363539
5/7/7/6/3/6/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.09639597,0.2732752
5/7/7/6/3/6/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0303708,0.08542645
5/7/7/6/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.04411161,0.1217182
5/7/7/6/3/6/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.1308991,0.4167263
5/7/7/6/3/6/2/7/5 3 3,X,-0.5,3,SLEEP,Z,0.07840017,0.1557353
5/7/7/6/3/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01926313,0.07819995
5/7/7/6/3/6/6/2/7 3 3,X,-0.625,4,SLEEP,Z,0.09378436,0.3834441
5/7/7/6/3/6/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05947553,0.1588513
5/7/7/6/3/6/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.03330973,0.08649887
5/7/7/6/3/6/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.05676918,0.1175012
5/7/7/6/3/6/6/5/6 3 3,X,-0.75,3,SLEEP,Z,0.05114229,0.1445523
5/7/7/6/3/6/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.03082063,0.09843964
5/7/7/6/3/6/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.02933721,0.06036357
5/7/7/6/3/6/6/3/6 3 3,X,-0.75,3,SLEEP,Z,0.04471958,0.1430304
5/7/7/6/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.06302059,0.1396111
5/7/7/6/3/6/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.07268202,0.1964682
5/7/7/6/3/6/6/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1296149,0.3715884
5/7/7/6/3/6/6/7/2 3 3,X,-0.625,3,SLEEP,Z,0.05451723,0.1179514
5/7/7/6/3/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.09047374,0.302352
5/7/7/6/3/6/5/2/7 3 3,X,-0.5,3,SLEEP,Z,0.0707285,0.08051192
5/7/7/6/3/6/5/6/6 3 3,X,-0.625,3,SLEEP,Z,0.0379727,0.09749601
5/7/7/6/3/6/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.0405578,0.09360123
5/7/7/6/3/6/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.03969738,0.1029991
5/7/7/6/3/6/5/5/6 3 3,X,-0.625,3,SLEEP,Z,0.05175846,0.1259876
5/7/7/6/3/6/5/5/5 3 3,X,-0.5,1,SLEEP,Z,0.04086972,0.1112368
5/7/7/6/3/6/5/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04077276,0.1244597
5/7/7/6/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05393261,0.1542256
5/7/7/6/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06364487,0.140272
5/7/7/6/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.06420284,0.1465339
5/7/7/6/3/6/5/7/4 3 3,X,-0.625,3,SLEEP,Z,0.04675955,0.1475089
5/7/7/6/3/6/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.04194275,0.08894742
5/7/7/6/3/6/5/7/1 3 3,Z,0.5,1,SLEEP,Z,0.01575812,0.05781551
5/7/7/6/3/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03607965,0.06682697
5/7/7/6/3/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1807868,0.2314285
5/7/7/6/3/6/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.008110957,0.02296411
5/7/7/6/3/6/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.008350669,0.02087103
5/7/7/6/3/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04245786,0.1119317
5/7/7/6/3/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03738997,0.07601038
5/7/7/6/3/6/3/5/3 3 3,Z,0.5,3,SLEEP,Z,0.09141039,0.3414339
5/7/7/6/3/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.154263,0.2551517
