board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/7/2/2/6/7/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08836294,0.2961215
7/3/3/7/2/2/5/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.04285549,0.1600928
7/3/3/7/2/2/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.03805162,0.1281682
7/3/3/7/2/2/7/6/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.09196357,0.2983989
7/3/3/7/2/2/7/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.05409994,0.1576668
7/3/3/7/2/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.01802639,0.05881858
7/3/3/7/2/2/7/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05257195,0.1622678
7/3/3/7/2/2/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.05168797,0.1772805
7/3/3/7/2/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03627228,0.1150827
7/3/3/7/2/6/2/7/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.04282692,0.1469301
7/3/3/7/2/6/6/6/7 3 3,Z,-0.6333333333333333333333333334,38,SLEEP,Z,0.1193535,0.4034081
7/3/3/7/2/6/6/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07639537,0.2766353
7/3/3/7/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.06722682,0.2315893
7/3/3/7/2/6/6/7/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.08753084,0.336117
7/3/3/7/2/6/6/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.0570769,0.2163322
7/3/3/7/2/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0622105,0.1574881
7/3/3/7/2/6/5/6/7 3 3,Z,-0.6333333333333333333333333334,64,SLEEP,Z,0.09762064,0.3001656
7/3/3/7/2/6/5/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.09783944,0.2787824
7/3/3/7/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05006669,0.1677748
7/3/3/7/2/6/5/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04138111,0.1470602
7/3/3/7/2/6/5/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.06795401,0.2257375
7/3/3/7/2/6/5/7/3 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1323272,0.3639675
7/3/3/7/2/6/3/6/7 3 3,Z,-0.6333333333333333333333333334,4,SLEEP,Z,0.170896,0.3499237
7/3/3/7/2/6/3/5/7 3 3,Z,-0.5666666666666666666666666666,10,SLEEP,Z,0.05138654,0.1970922
7/3/3/7/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02731808,0.08029012
7/3/3/7/2/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.05821044,0.2183967
7/3/3/7/2/6/3/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1185959,0.3348466
7/3/3/7/2/6/3/7/3 3 3,Z,-0.5666666666666666666666666666,10,SLEEP,Z,0.1587345,0.3885298
7/3/3/7/2/6/7/2/7 3 3,Z,-0.5666666666666666666666666666,10,SLEEP,Z,0.05710611,0.2003961
7/3/3/7/2/6/7/6/6 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.09425023,0.3364612
7/3/3/7/2/6/7/6/5 3 3,Z,-0.6333333333333333333333333334,6,SLEEP,Z,0.06378647,0.2285841
7/3/3/7/2/6/7/6/3 3 3,Z,-0.6333333333333333333333333334,8,SLEEP,Z,0.1437117,0.384369
7/3/3/7/2/6/7/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1249472,0.3914728
7/3/3/7/2/6/7/5/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.07645371,0.2494891
7/3/3/7/2/6/7/5/3 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1488052,0.3287489
7/3/3/7/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05751536,0.2096299
7/3/3/7/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1759839,0.2881511
7/3/3/7/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03965599,0.09364999
7/3/3/7/2/6/7/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06016721,0.2230913
7/3/3/7/2/6/7/7/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04817081,0.1607951
7/3/3/7/2/6/7/7/1 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05618793,0.1956284
7/3/3/7/2/5/2/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.07772366,0.2782825
7/3/3/7/2/5/6/6/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1092218,0.338045
7/3/3/7/2/5/6/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05237504,0.1811466
7/3/3/7/2/5/6/3/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06855541,0.2609024
7/3/3/7/2/5/6/7/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.0895829,0.3033023
7/3/3/7/2/5/6/7/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06047498,0.191365
7/3/3/7/2/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05072969,0.1571496
7/3/3/7/2/5/5/6/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05197363,0.1520231
7/3/3/7/2/5/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04174387,0.1629747
7/3/3/7/2/5/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.0476585,0.1737961
7/3/3/7/2/5/5/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1050868,0.373103
7/3/3/7/2/5/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.05265286,0.1937353
7/3/3/7/2/5/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.03527166,0.1358445
7/3/3/7/2/5/3/6/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04143573,0.1681878
7/3/3/7/2/5/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.03294786,0.1234256
7/3/3/7/2/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0365367,0.3950056
7/3/3/7/2/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.04964558,0.1484798
7/3/3/7/2/5/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.06004202,0.2222856
7/3/3/7/2/5/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.04069006,0.1425359
7/3/3/7/2/5/7/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.04377396,0.1669401
7/3/3/7/2/5/7/6/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06670923,0.2749833
7/3/3/7/2/5/7/6/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.08668464,0.3392296
7/3/3/7/2/5/7/6/3 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05918796,0.2167711
7/3/3/7/2/5/7/5/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09110589,0.3098301
7/3/3/7/2/5/7/5/5 3 3,Z,-0.5,8,SLEEP,Z,0.04796849,0.2061483
7/3/3/7/2/5/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.06246132,0.2547844
7/3/3/7/2/5/7/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07798201,0.2608782
7/3/3/7/2/5/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01926497,0.07507902
7/3/3/7/2/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05282828,0.1879247
7/3/3/7/2/5/7/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.053718,0.1998887
7/3/3/7/2/5/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.05131769,0.1974431
7/3/3/7/2/5/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02055107,0.08624624
7/3/3/7/2/3/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.02806901,0.0997546
7/3/3/7/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.0787443,0.2463183
7/3/3/7/2/3/6/5/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06801641,0.2377759
7/3/3/7/2/3/6/3/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0449778,0.1464089
7/3/3/7/2/3/6/7/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1462975,0.3990012
7/3/3/7/2/3/6/7/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.08401377,0.2789721
7/3/3/7/2/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.03747657,0.1245523
7/3/3/7/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06438525,0.200973
7/3/3/7/2/3/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03597107,0.1136127
7/3/3/7/2/3/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.07442469,0.1273088
7/3/3/7/2/3/5/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07283787,0.2449206
7/3/3/7/2/3/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.07400138,0.2640121
7/3/3/7/2/3/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.03174703,0.1145277
7/3/3/7/2/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.09888913,0.35032
7/3/3/7/2/3/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.03785047,0.129467
7/3/3/7/2/3/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.02430276,0.07997623
7/3/3/7/2/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04419217,0.1629824
7/3/3/7/2/3/3/7/5 3 3,Z,-0.5,14,SLEEP,Z,0.03561755,0.1227611
7/3/3/7/2/3/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04862093,0.1420657
7/3/3/7/2/3/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.06141032,0.2275012
7/3/3/7/2/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1361938,0.3807477
7/3/3/7/2/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04353211,0.1603623
7/3/3/7/2/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07303721,0.2543475
7/3/3/7/2/3/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07649852,0.2815544
7/3/3/7/2/3/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.06354101,0.2351009
7/3/3/7/2/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02653932,0.09625566
7/3/3/7/2/3/7/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08421654,0.3516862
7/3/3/7/2/3/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.02523525,0.09831521
7/3/3/7/2/3/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0325124,0.1054305
7/3/3/7/2/3/7/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03227826,0.1179113
7/3/3/7/2/3/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.04625557,0.1717656
7/3/3/7/2/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.0284367,0.1092273
7/3/3/7/2/7/2/6/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05292445,0.2146273
7/3/3/7/2/7/2/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.05256132,0.1824853
7/3/3/7/2/7/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04565437,0.392748
7/3/3/7/2/7/2/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04189465,0.1331214
7/3/3/7/2/7/2/7/5 3 3,Z,-0.5,12,SLEEP,Z,0.05016129,0.1642561
7/3/3/7/2/7/2/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.05378189,0.1919512
7/3/3/7/2/7/6/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05143819,0.1801314
7/3/3/7/2/7/6/6/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1328226,0.4532003
7/3/3/7/2/7/6/6/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07402372,0.2521794
7/3/3/7/2/7/6/6/3 3 3,X,0.75,10,SLEEP,Z,0.1053635,0.3749395
7/3/3/7/2/7/6/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.087257,0.2728595
7/3/3/7/2/7/6/5/5 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.08489887,0.3292137
7/3/3/7/2/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.0681515,0.2656646
7/3/3/7/2/7/6/3/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.08380791,0.3228603
7/3/3/7/2/7/6/3/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08102127,0.2519282
7/3/3/7/2/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06903095,0.2739052
7/3/3/7/2/7/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05359677,0.2132249
7/3/3/7/2/7/6/7/2 3 3,X,-0.5769230769230769230769230769,14,SLEEP,Z,0.09345184,0.3279803
7/3/3/7/2/7/6/7/1 3 3,X,0.75,14,SLEEP,Z,0.1175092,0.4254692
7/3/3/7/2/7/5/2/7 3 3,Z,-0.5,14,SLEEP,Z,0.04652816,0.1686015
7/3/3/7/2/7/5/6/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09310313,0.3377031
7/3/3/7/2/7/5/6/5 3 3,Z,-0.5666666666666666666666666666,18,SLEEP,Z,0.08051927,0.3026821
7/3/3/7/2/7/5/6/3 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1023252,0.3669589
7/3/3/7/2/7/5/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04196366,0.1566208
7/3/3/7/2/7/5/5/5 3 3,Z,-0.5,14,SLEEP,Z,0.07818342,0.3082013
7/3/3/7/2/7/5/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.05223294,0.1948073
7/3/3/7/2/7/5/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05537116,0.1946318
7/3/3/7/2/7/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02006796,0.07090127
7/3/3/7/2/7/5/3/3 3 3,Z,-0.5,10,SLEEP,Z,0.03505646,0.13705
7/3/3/7/2/7/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07073016,0.2652167
7/3/3/7/2/7/5/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.03376237,0.1342358
7/3/3/7/2/7/5/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.045111,0.1989583
7/3/3/7/2/7/3/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.05100958,0.1409061
7/3/3/7/2/7/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.1131104,0.3145556
7/3/3/7/2/7/3/6/5 3 3,Z,-0.5666666666666666666666666666,10,SLEEP,Z,0.09372561,0.3549749
7/3/3/7/2/7/3/6/3 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05547579,0.2151952
7/3/3/7/2/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05808745,0.2133119
7/3/3/7/2/7/3/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.03201201,0.1334901
7/3/3/7/2/7/3/5/3 3 3,Z,-0.5,16,SLEEP,Z,0.08379607,0.250717
7/3/3/7/2/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.04316354,0.1444061
7/3/3/7/2/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.0230644,0.09515732
7/3/3/7/2/7/3/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.08687615,0.3541305
7/3/3/7/2/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.02966424,0.1134806
7/3/3/7/2/7/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.02197635,0.09107183
7/3/3/7/2/7/3/7/1 3 3,Z,-0.5,10,SLEEP,Z,0.09204692,0.3980391
7/3/3/7/2/7/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03701537,0.1322079
7/3/3/7/2/7/7/2/5 3 3,Z,-0.5,8,SLEEP,Z,0.04637818,0.1809581
7/3/3/7/2/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.05235495,0.2012927
7/3/3/7/2/7/7/6/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07424049,0.2843877
7/3/3/7/2/7/7/6/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.07968642,0.3012637
7/3/3/7/2/7/7/6/1 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.09739358,0.2903339
7/3/3/7/2/7/7/5/4 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.09730238,0.3395757
7/3/3/7/2/7/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.04696181,0.1940097
7/3/3/7/2/7/7/5/2 3 3,Z,-0.5,8,SLEEP,Z,0.06105948,0.2487787
7/3/3/7/2/7/7/3/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03727261,0.1364474
7/3/3/7/2/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.02277441,0.09538225
7/3/3/7/2/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02479071,0.1035515
7/3/3/7/6/2/2/7/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04016538,0.09329723
7/3/3/7/6/2/6/6/7 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.2073739,0.4509429
7/3/3/7/6/2/6/5/7 3 3,X,-0.6538461538461538461538461538,16,SLEEP,Z,0.1255649,0.261113
7/3/3/7/6/2/6/3/7 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.03278322,0.1055233
7/3/3/7/6/2/6/7/6 3 3,X,-0.7307692307692307692307692308,8,SLEEP,Z,0.09907115,0.3485114
7/3/3/7/6/2/6/7/5 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.02751748,0.09247176
7/3/3/7/6/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06106418,0.1690575
7/3/3/7/6/2/5/6/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.05262553,0.1761606
7/3/3/7/6/2/5/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06884615,0.163542
7/3/3/7/6/2/5/3/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03446935,0.1024969
7/3/3/7/6/2/5/7/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.06058897,0.2235079
7/3/3/7/6/2/5/7/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.03580859,0.1236516
7/3/3/7/6/2/5/7/3 3 3,X,0.625,4,SLEEP,Z,0.03956489,0.1266173
7/3/3/7/6/2/3/6/7 3 3,X,0.625,6,SLEEP,Z,0.07350253,0.2326023
7/3/3/7/6/2/3/5/7 3 3,X,0.625,4,SLEEP,Z,0.1067241,0.2312557
7/3/3/7/6/2/3/3/7 3 3,X,0.625,6,SLEEP,Z,0.1250675,0.1922847
7/3/3/7/6/2/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.06958508,0.2355032
7/3/3/7/6/2/3/7/5 3 3,X,0.625,6,SLEEP,Z,0.1178306,0.2675822
7/3/3/7/6/2/3/7/3 3 3,X,0.75,4,SLEEP,Z,0.05733055,0.1618838
7/3/3/7/6/2/7/2/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1267102,0.2896277
7/3/3/7/6/2/7/6/6 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.06573001,0.2322887
7/3/3/7/6/2/7/6/5 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.08203631,0.3067735
7/3/3/7/6/2/7/6/3 3 3,X,0.625,6,SLEEP,Z,0.09106991,0.2451563
7/3/3/7/6/2/7/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07323519,0.256362
7/3/3/7/6/2/7/5/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09088372,0.2262635
7/3/3/7/6/2/7/5/3 3 3,X,0.625,4,SLEEP,Z,0.06048624,0.1884958
7/3/3/7/6/2/7/3/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1211063,0.3581712
7/3/3/7/6/2/7/3/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03698763,0.1305767
7/3/3/7/6/2/7/3/3 3 3,X,0.625,6,SLEEP,Z,0.1590136,0.2470138
7/3/3/7/6/2/7/7/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04465722,0.179752
7/3/3/7/6/2/7/7/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05212869,0.1764544
7/3/3/7/6/2/7/7/1 3 3,X,0.625,6,SLEEP,Z,0.0582824,0.1931361
7/3/3/7/6/6/2/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06035221,0.2239656
7/3/3/7/6/6/2/5/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1536745,0.3833508
7/3/3/7/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,86,SLEEP,Z,0.06566797,0.1543945
7/3/3/7/6/6/2/7/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.05504605,0.2234197
7/3/3/7/6/6/2/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1748957,0.3626455
7/3/3/7/6/6/2/7/3 3 3,X,0.625,6,SLEEP,Z,0.1393112,0.2566144
7/3/3/7/6/6/6/2/7 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04377919,0.16072
7/3/3/7/6/6/6/6/6 3 3,X,-0.7307692307692307692307692308,10,SLEEP,Z,0.1281264,0.4691569
7/3/3/7/6/6/6/6/5 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.07977822,0.2915623
7/3/3/7/6/6/6/6/3 3 3,X,0.75,10,SLEEP,Z,0.09119667,0.329148
7/3/3/7/6/6/6/5/6 3 3,X,-0.7307692307692307692307692308,120,SLEEP,Z,0.1941013,0.5246546
7/3/3/7/6/6/6/5/5 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.1354359,0.3487244
7/3/3/7/6/6/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.09567641,0.3073086
7/3/3/7/6/6/6/3/6 3 3,X,-0.7307692307692307692307692308,4,SLEEP,Z,0.05610958,0.2120364
7/3/3/7/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06188982,0.1733328
7/3/3/7/6/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03370805,0.1075953
7/3/3/7/6/6/6/7/4 3 3,X,-0.7307692307692307692307692308,10,SLEEP,Z,0.1320007,0.4218467
7/3/3/7/6/6/6/7/2 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06211887,0.2419593
7/3/3/7/6/6/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1269869,0.3344383
7/3/3/7/6/6/5/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07702551,0.276294
7/3/3/7/6/6/5/6/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1184342,0.4515082
7/3/3/7/6/6/5/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1362922,0.4890502
7/3/3/7/6/6/5/6/3 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.08116077,0.3101007
7/3/3/7/6/6/5/5/6 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.06625153,0.2602548
7/3/3/7/6/6/5/5/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1144055,0.2897591
7/3/3/7/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04662656,0.16572
7/3/3/7/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06956769,0.2382167
7/3/3/7/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02847927,0.1019815
7/3/3/7/6/6/5/7/4 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.0947163,0.3699051
7/3/3/7/6/6/5/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04751422,0.1762092
7/3/3/7/6/6/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.03121642,0.1167431
7/3/3/7/6/6/5/5/3 3 3,X,0.625,6,SLEEP,Z,0.03427592,0.1275069
7/3/3/7/6/6/3/2/7 3 3,X,0.625,4,SLEEP,Z,0.04593033,0.1540962
7/3/3/7/6/6/3/6/6 3 3,X,-0.75,10,SLEEP,Z,0.1957804,0.4605339
7/3/3/7/6/6/3/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09720554,0.3803715
7/3/3/7/6/6/3/6/3 3 3,X,0.75,6,SLEEP,Z,0.06353647,0.2620344
7/3/3/7/6/6/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1667672,0.3528539
7/3/3/7/6/6/3/5/5 3 3,X,0.625,6,SLEEP,Z,0.05798847,0.2016044
7/3/3/7/6/6/3/5/3 3 3,X,0.75,6,SLEEP,Z,0.04236573,0.1796108
7/3/3/7/6/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06815843,0.2120606
7/3/3/7/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06157428,0.1907062
7/3/3/7/6/6/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.133332,0.2585546
7/3/3/7/6/6/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06621283,0.2490846
7/3/3/7/6/6/3/7/2 3 3,X,0.625,6,SLEEP,Z,0.04900009,0.1781627
7/3/3/7/6/6/3/7/1 3 3,X,0.75,6,SLEEP,Z,0.06275244,0.2077847
7/3/3/7/6/6/7/2/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1188354,0.3883469
7/3/3/7/6/6/7/2/5 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1042846,0.3739257
7/3/3/7/6/6/7/2/3 3 3,X,0.625,6,SLEEP,Z,0.07805192,0.2237544
7/3/3/7/6/6/7/6/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.0866244,0.3491889
7/3/3/7/6/6/7/6/2 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.08349817,0.2812073
