board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/6/6/6/6/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.03779908,0.1141495
7/5/6/6/6/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02814171,0.09813008
7/5/6/6/6/6/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1538006,0.2322611
7/5/6/6/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06037888,0.1791278
7/5/6/6/6/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/6/6/6/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.01873688,0.06024396
7/5/6/6/6/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04161039,0.1052813
7/5/6/6/6/6/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.0537837,0.1356075
7/5/6/6/6/6/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.04031345,0.07922506
7/5/6/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07544131,0.2239729
7/5/6/6/6/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02974704,0.09788982
7/5/6/6/6/6/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.02707011,0.08573221
7/5/6/6/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1274548,0.3061996
7/5/6/6/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04714187,0.1612614
7/5/6/6/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05384904,0.1800797
7/5/6/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05882027,0.1953451
7/5/6/6/6/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03073657,0.09172666
7/5/6/6/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08872902,0.2706818
7/5/6/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.07997157,0.274402
7/5/6/6/6/6/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.04126043,0.1496972
7/5/6/6/6/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01075272,0.0427978
7/5/6/6/6/6/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.04448067,0.1511484
7/5/6/6/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0483924,0.1608029
7/5/6/6/6/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04428788,0.09045148
7/5/6/6/6/6/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.02511775,0.0827076
7/5/6/6/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05870229,0.2108258
7/5/6/6/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04585138,0.1405045
7/5/6/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03539506,0.1304029
7/5/6/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09998833,0.2828116
7/5/6/6/6/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.0163966,0.0476677
7/5/6/6/6/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.11589,0.2237707
7/5/6/6/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1361386,0.2930509
7/5/6/6/6/5/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04890222,0.1529517
7/5/6/6/6/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.06269678,0.1020161
7/5/6/6/6/5/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07148533,0.1447506
7/5/6/6/6/5/6/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07452209,0.188798
7/5/6/6/6/5/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.01075639,0.03880915
7/5/6/6/6/5/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02930613,0.07003497
7/5/6/6/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04772916,0.1536646
7/5/6/6/6/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.03276588,0.09172246
7/5/6/6/6/5/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04929004,0.1334916
7/5/6/6/6/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03918795,0.09792116
7/5/6/6/6/5/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02864509,0.09942084
7/5/6/6/6/5/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07819502,0.2523173
7/5/6/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07393242,0.1689678
7/5/6/6/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07290209,0.2193173
7/5/6/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05450178,0.1627768
7/5/6/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08997416,0.2339055
7/5/6/6/6/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03632928,0.1282626
7/5/6/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05188585,0.173987
7/5/6/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1013176,0.3082516
7/5/6/6/6/5/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.08780216,0.2458777
7/5/6/6/6/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.01994495,0.08162612
7/5/6/6/6/5/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.0211556,0.06851812
7/5/6/6/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06344886,0.2117447
7/5/6/6/6/5/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.03459982,0.1256466
7/5/6/6/6/5/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.04968813,0.1852463
7/5/6/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0359179,0.1210107
7/5/6/6/6/5/7/3/6 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.1275725,0.287401
7/5/6/6/6/5/7/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02555761,0.09652686
7/5/6/6/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1636877,0.3228919
7/5/6/6/6/5/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.007315643,0.02645963
7/5/6/6/6/5/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.03427747,0.1162283
7/5/6/6/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05049128,0.2097858
7/5/6/6/6/3/2/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1101387,0.2763812
7/5/6/6/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02216468,0.08132432
7/5/6/6/6/3/6/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02757971,0.09862398
7/5/6/6/6/3/6/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.04043644,0.1369705
7/5/6/6/6/3/6/7/6 3 3,Z,0.5909090909090909090909090909,14,SLEEP,Z,0.02949836,0.104166
7/5/6/6/6/3/6/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04564996,0.1424789
7/5/6/6/6/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03736059,0.1304718
7/5/6/6/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.07349969,0.1799306
7/5/6/6/6/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1226872,0.3612918
7/5/6/6/6/3/5/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.0700375,0.1833813
7/5/6/6/6/3/5/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03744481,0.120651
7/5/6/6/6/3/5/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04548066,0.1317686
7/5/6/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09033832,0.2958452
7/5/6/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1079582,0.3511312
7/5/6/6/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05962406,0.2124636
7/5/6/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1627618,0.4252889
7/5/6/6/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03280944,0.1073124
7/5/6/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0395295,0.1217187
7/5/6/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.1121453,0.3597244
7/5/6/6/6/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07116439,0.1868654
7/5/6/6/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08270075,0.2207419
7/5/6/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06227331,0.2084724
7/5/6/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1404188,0.2409119
7/5/6/6/6/3/7/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1053263,0.3609577
7/5/6/6/6/3/7/5/5 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.06857105,0.220929
7/5/6/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08152043,0.2411594
7/5/6/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.09036183,0.275462
7/5/6/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.05620546,0.1925711
7/5/6/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1468843,0.3728568
7/5/6/6/6/3/7/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03382445,0.1123113
7/5/6/6/6/3/7/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05354565,0.1658858
7/5/6/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07531045,0.2413355
7/5/6/6/6/7/2/6/7 3 3,X,0.5,4,SLEEP,Z,0.05363544,0.2242005
7/5/6/6/6/7/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02270341,0.071247
7/5/6/6/6/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1458376,0.3198619
7/5/6/6/6/7/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02475636,0.05840253
7/5/6/6/6/7/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.08412713,0.1998187
7/5/6/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.17761,0.3584847
7/5/6/6/6/7/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02201795,0.07583419
7/5/6/6/6/7/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02031099,0.07576329
7/5/6/6/6/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.1087046,0.2071876
7/5/6/6/6/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.08607546,0.2425239
7/5/6/6/6/7/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.02060899,0.07852056
7/5/6/6/6/7/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01528294,0.05765476
7/5/6/6/6/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.08254203,0.1617966
7/5/6/6/6/7/6/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02255277,0.08099274
7/5/6/6/6/7/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06448787,0.1869469
7/5/6/6/6/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1666528,0.3051635
7/5/6/6/6/7/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02009553,0.06792272
7/5/6/6/6/7/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.03978404,0.1333478
7/5/6/6/6/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.030727,0.1017959
7/5/6/6/6/7/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04567198,0.1681308
7/5/6/6/6/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.008793314,0.03698602
7/5/6/6/6/7/5/6/5 3 3,X,0.5,4,SLEEP,Z,0.04301904,0.1607764
7/5/6/6/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0566383,0.1897942
7/5/6/6/6/7/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02478966,0.1001465
7/5/6/6/6/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.07044771,0.1639375
7/5/6/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04103354,0.1385425
7/5/6/6/6/7/5/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08848992,0.2648089
7/5/6/6/6/7/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04091155,0.1246978
7/5/6/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04764614,0.1630467
7/5/6/6/6/7/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03840331,0.1497345
7/5/6/6/6/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04130349,0.1303967
7/5/6/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05111892,0.1749527
7/5/6/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04594227,0.1499481
7/5/6/6/6/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04327732,0.1019768
7/5/6/6/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04333222,0.1477569
7/5/6/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1064774,0.3058098
7/5/6/6/6/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02692082,0.09673116
7/5/6/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0322497,0.107225
7/5/6/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.2221677,0.348188
7/5/6/6/6/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1488333,0.3497901
7/5/6/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.06770318,0.2175413
7/5/6/6/6/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05270952,0.1001718
7/5/6/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04498618,0.1518557
7/5/6/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1223874,0.2812028
7/5/6/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1154841,0.3674479
7/5/6/6/6/7/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.03482959,0.1197987
7/5/6/6/6/7/7/2/5 3 3,Z,0.5,6,SLEEP,Z,0.0980687,0.3123811
7/5/6/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04548283,0.1418566
7/5/6/6/6/7/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.03000422,0.113374
7/5/6/6/6/7/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.02627959,0.09457435
7/5/6/6/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02890432,0.1075444
7/5/6/6/6/7/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.08017377,0.1607429
7/5/6/6/6/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.02532749,0.08178423
7/5/6/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05961525,0.2102697
7/5/6/6/6/7/7/3/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04789076,0.1589592
7/5/6/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1316344,0.2770361
7/5/6/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.109596,0.2767586
7/5/6/6/5/2/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03450478,0.09615187
7/5/6/6/5/2/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.05699966,0.1833603
7/5/6/6/5/2/3/7/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02489439,0.08183888
7/5/6/6/5/2/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.04565288,0.1824519
7/5/6/6/5/2/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.02728877,0.1026783
7/5/6/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.06778375,0.2139009
7/5/6/6/5/2/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03143448,0.08968917
7/5/6/6/5/2/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.06629413,0.1928184
7/5/6/6/5/2/7/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.0502388,0.1734697
7/5/6/6/5/6/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.02633939,0.08812576
7/5/6/6/5/6/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.03718178,0.0971548
7/5/6/6/5/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02800711,0.1015508
7/5/6/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.1097736,0.1943539
7/5/6/6/5/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/6/6/5/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02454644,0.06856364
7/5/6/6/5/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06680355,0.2032859
7/5/6/6/5/6/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.05626167,0.1535925
7/5/6/6/5/6/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.06276461,0.1283408
7/5/6/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05654014,0.1522619
7/5/6/6/5/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.1021185,0.2213556
7/5/6/6/5/6/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.02359273,0.09575246
7/5/6/6/5/6/5/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.09338696,0.2304492
7/5/6/6/5/6/3/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05555178,0.1933258
7/5/6/6/5/6/3/5/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04231395,0.1265478
7/5/6/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04574201,0.1554721
7/5/6/6/5/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0811036,0.2194324
7/5/6/6/5/6/3/7/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05288948,0.2049253
7/5/6/6/5/6/3/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1199928,0.2636824
7/5/6/6/5/6/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.02866994,0.1052103
7/5/6/6/5/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.009754339,0.03896366
7/5/6/6/5/6/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.01633207,0.07237428
7/5/6/6/5/6/7/6/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02639657,0.1025636
7/5/6/6/5/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.01889485,0.07355998
7/5/6/6/5/6/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.04786064,0.1960938
7/5/6/6/5/6/7/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07063258,0.1860363
7/5/6/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.04501172,0.1257864
7/5/6/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04617377,0.1452453
7/5/6/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04535795,0.1689891
7/5/6/6/5/6/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.02342521,0.07917709
7/5/6/6/5/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.02034249,0.07815664
7/5/6/6/5/6/7/7/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02816224,0.1141283
7/5/6/6/5/5/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.06741083,0.2252446
7/5/6/6/5/5/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.02241857,0.0883885
7/5/6/6/5/5/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.0155543,0.06405086
7/5/6/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0389979,0.1092188
7/5/6/6/5/5/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.01038995,0.04111943
7/5/6/6/5/5/6/7/5 3 3,Z,0.5,8,SLEEP,Z,0.03262679,0.1127797
7/5/6/6/5/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1357754,0.2608523
7/5/6/6/5/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.05419737,0.1914718
7/5/6/6/5/5/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.02307167,0.08485827
7/5/6/6/5/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0435966,0.1289611
7/5/6/6/5/5/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.0691888,0.159518
7/5/6/6/5/5/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.07481378,0.2687293
7/5/6/6/5/5/5/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06455435,0.1962902
7/5/6/6/5/5/3/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0315912,0.1174847
7/5/6/6/5/5/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04923125,0.1697653
7/5/6/6/5/5/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05082882,0.164366
7/5/6/6/5/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02266328,0.0903616
7/5/6/6/5/5/3/7/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.03917151,0.1447668
7/5/6/6/5/5/3/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.04768239,0.1802242
7/5/6/6/5/5/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.03486355,0.1413085
7/5/6/6/5/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01215652,0.04585417
7/5/6/6/5/5/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.02702123,0.1113903
7/5/6/6/5/5/7/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06430026,0.1647675
7/5/6/6/5/5/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01559974,0.06255595
7/5/6/6/5/5/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.0191942,0.06739905
7/5/6/6/5/5/7/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03300171,0.1253066
7/5/6/6/5/5/7/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03481747,0.1140362
7/5/6/6/5/5/7/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09064306,0.3305145
7/5/6/6/5/5/7/3/3 3 3,Z,0.5909090909090909090909090909,16,SLEEP,Z,0.07527898,0.2629497
7/5/6/6/5/5/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04689372,0.1221828
7/5/6/6/5/5/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.03079137,0.1195539
7/5/6/6/5/5/7/7/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04270003,0.1795419
7/5/6/6/5/3/2/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0895086,0.3198007
7/5/6/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02953701,0.09683484
7/5/6/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.0402322,0.1440011
7/5/6/6/5/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.06004711,0.1935209
7/5/6/6/5/3/6/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/5/6/6/5/3/6/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03276189,0.1058454
7/5/6/6/5/3/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.04085996,0.1566308
7/5/6/6/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06300244,0.189966
7/5/6/6/5/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.042833,0.1227922
7/5/6/6/5/3/5/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.09119402,0.287734
7/5/6/6/5/3/5/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03111746,0.08962198
7/5/6/6/5/3/5/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02530668,0.0902535
7/5/6/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03909703,0.1446885
7/5/6/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03415486,0.09036722
7/5/6/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.048354,0.1831484
7/5/6/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.05129652,0.1550007
7/5/6/6/5/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.03710454,0.110809
7/5/6/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06343731,0.2060751
7/5/6/6/5/3/3/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.06241187,0.2305134
7/5/6/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03370737,0.1141086
7/5/6/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02446762,0.1010267
7/5/6/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02484576,0.08521411
