board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/7/3/2/6/7/7/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.065265,0.2080456
3/5/7/3/2/6/7/7/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.1199713,0.2201468
3/5/7/3/2/5/6/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07173216,0.215662
3/5/7/3/2/5/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1119996,0.2979145
3/5/7/3/2/5/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.05088472,0.1833563
3/5/7/3/2/5/7/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.04357552,0.1658413
3/5/7/3/2/5/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.03003469,0.1176528
3/5/7/3/2/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.03228153,0.102139
3/5/7/3/2/5/7/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05212133,0.1991186
3/5/7/3/2/5/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06688293,0.2322393
3/5/7/3/2/5/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02609524,0.08518563
3/5/7/3/2/3/6/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06440639,0.2096823
3/5/7/3/2/3/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06852271,0.1964895
3/5/7/3/2/3/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04599894,0.1532363
3/5/7/3/2/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.04187156,0.1385256
3/5/7/3/2/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0509817,0.1593326
3/5/7/3/2/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04931441,0.1934611
3/5/7/3/2/3/7/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07173852,0.2732126
3/5/7/3/2/3/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.168569,0.2629614
3/5/7/3/2/3/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.02094879,0.07029954
3/5/7/3/2/7/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.0530977,0.174146
3/5/7/3/2/7/6/6/7 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.08091124,0.2883236
3/5/7/3/2/7/6/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.0574061,0.2159151
3/5/7/3/2/7/6/3/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07176471,0.2666518
3/5/7/3/2/7/6/7/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.09664092,0.3611433
3/5/7/3/2/7/6/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.06761965,0.2228712
3/5/7/3/2/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06542606,0.1653819
3/5/7/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05564515,0.1979557
3/5/7/3/2/7/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04471729,0.1553026
3/5/7/3/2/7/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04523926,0.1493019
3/5/7/3/2/7/5/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06554653,0.2580923
3/5/7/3/2/7/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04177086,0.1451729
3/5/7/3/2/7/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1344496,0.2589507
3/5/7/3/2/7/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.02408198,0.09742933
3/5/7/3/2/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.07355735,0.1675953
3/5/7/3/2/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1166071,0.311195
3/5/7/3/2/7/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.06547673,0.2156591
3/5/7/3/2/7/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02772772,0.08421405
3/5/7/3/2/7/3/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.0539948,0.1843777
3/5/7/3/2/7/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.05504829,0.1600496
3/5/7/3/2/7/7/6/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.08178774,0.321677
3/5/7/3/2/7/7/6/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.04219522,0.1537874
3/5/7/3/2/7/7/6/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04468157,0.1570962
3/5/7/3/2/7/7/5/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06765696,0.3141798
3/5/7/3/2/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.0305936,0.110405
3/5/7/3/2/7/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.008458031,0.0307268
3/5/7/3/2/7/7/3/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.06779131,0.2705376
3/5/7/3/2/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.0358094,0.1289067
3/5/7/3/2/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.07243192,0.0863447
3/5/7/3/2/7/7/7/4 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.07509642,0.3190255
3/5/7/3/2/7/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.04888862,0.1562072
3/5/7/3/2/7/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.0273191,0.09342866
3/5/7/3/6/2/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06979413,0.2787712
3/5/7/3/6/2/5/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05341518,0.1739341
3/5/7/3/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05590782,0.1513117
3/5/7/3/6/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.09414297,0.240458
3/5/7/3/6/2/7/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05201425,0.1510086
3/5/7/3/6/2/7/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03014378,0.1114143
3/5/7/3/6/2/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07354777,0.2992325
3/5/7/3/6/2/7/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04796079,0.1413468
3/5/7/3/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05161348,0.1249679
3/5/7/3/6/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06497772,0.1849713
3/5/7/3/6/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.04850646,0.2061117
3/5/7/3/6/6/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09603796,0.3396971
3/5/7/3/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03994029,0.1719932
3/5/7/3/6/6/6/7/6 3 3,X,-0.6666666666666666666666666666,12,SLEEP,Z,0.1028636,0.308782
3/5/7/3/6/6/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04181483,0.1771343
3/5/7/3/6/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05527249,0.180771
3/5/7/3/6/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,8,SLEEP,Z,0.1145807,0.339965
3/5/7/3/6/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.05472061,0.1875858
3/5/7/3/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04154161,0.1532066
3/5/7/3/6/6/5/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1476446,0.4170908
3/5/7/3/6/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.07583881,0.271991
3/5/7/3/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03242654,0.09125233
3/5/7/3/6/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.06227065,0.2021711
3/5/7/3/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03501225,0.1193466
3/5/7/3/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0305721,0.1040673
3/5/7/3/6/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.04794089,0.1859438
3/5/7/3/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02252044,0.05559297
3/5/7/3/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.03613542,0.0943732
3/5/7/3/6/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.0404952,0.1686227
3/5/7/3/6/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,10,SLEEP,Z,0.05608146,0.2261431
3/5/7/3/6/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,8,SLEEP,Z,0.06662143,0.2304787
3/5/7/3/6/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,2,SLEEP,Z,0.04530522,0.1456538
3/5/7/3/6/6/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06028745,0.25395
3/5/7/3/6/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.146204,0.3959464
3/5/7/3/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04285435,0.1007299
3/5/7/3/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.05448776,0.2436529
3/5/7/3/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.0658467,0.1671524
3/5/7/3/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02279701,0.0560596
3/5/7/3/6/6/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0710061,0.3081222
3/5/7/3/6/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.139206,0.3151202
3/5/7/3/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04403858,0.1434697
3/5/7/3/6/5/2/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04728771,0.1543632
3/5/7/3/6/5/6/6/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1385034,0.4568797
3/5/7/3/6/5/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06385953,0.2809454
3/5/7/3/6/5/6/3/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0619179,0.2635126
3/5/7/3/6/5/6/7/6 3 3,X,-0.6666666666666666666666666666,14,SLEEP,Z,0.150285,0.4801009
3/5/7/3/6/5/6/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04876049,0.2021268
3/5/7/3/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05406638,0.1371738
3/5/7/3/6/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04456012,0.174283
3/5/7/3/6/5/5/5/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1467592,0.4032091
3/5/7/3/6/5/5/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02886311,0.1162488
3/5/7/3/6/5/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06550685,0.2843365
3/5/7/3/6/5/5/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05044014,0.1363665
3/5/7/3/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02446812,0.08434252
3/5/7/3/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1690352,0.4203102
3/5/7/3/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03819918,0.1154629
3/5/7/3/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03552635,0.1344859
3/5/7/3/6/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05981664,0.2252475
3/5/7/3/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03908322,0.1291539
3/5/7/3/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.01192592,0.04646282
3/5/7/3/6/5/7/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.1249327,0.293129
3/5/7/3/6/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0386266,0.1790041
3/5/7/3/6/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05204949,0.1714752
3/5/7/3/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1735306,0.4058641
3/5/7/3/6/5/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0671402,0.2917762
3/5/7/3/6/5/7/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06988729,0.2230427
3/5/7/3/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04774721,0.1290117
3/5/7/3/6/5/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1510362,0.4056449
3/5/7/3/6/5/7/3/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03580543,0.1505536
3/5/7/3/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0224905,0.08695024
3/5/7/3/6/5/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06995411,0.3130921
3/5/7/3/6/5/7/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1108276,0.3181118
3/5/7/3/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1801697,0.3710279
3/5/7/3/6/3/2/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.1275115,0.3089105
3/5/7/3/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0587756,0.230928
3/5/7/3/6/3/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07824688,0.3150842
3/5/7/3/6/3/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05701241,0.202745
3/5/7/3/6/3/6/7/6 3 3,X,-0.6666666666666666666666666666,8,SLEEP,Z,0.06685711,0.250101
3/5/7/3/6/3/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05165036,0.2433646
3/5/7/3/6/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04290311,0.1577886
3/5/7/3/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06617893,0.2163256
3/5/7/3/6/3/5/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05041017,0.1922918
3/5/7/3/6/3/5/3/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1536489,0.3816414
3/5/7/3/6/3/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1362853,0.3741009
3/5/7/3/6/3/5/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03839332,0.1403339
3/5/7/3/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.009020784,0.03442976
3/5/7/3/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1405229,0.3701932
3/5/7/3/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07187491,0.1819252
3/5/7/3/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0378059,0.1159131
3/5/7/3/6/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06188582,0.2397599
3/5/7/3/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1129764,0.3129819
3/5/7/3/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.04633474,0.1054027
3/5/7/3/6/3/7/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01812973,0.07325166
3/5/7/3/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.129341,0.4011832
3/5/7/3/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06172494,0.158862
3/5/7/3/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0349997,0.09628876
3/5/7/3/6/3/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1253691,0.3878559
3/5/7/3/6/3/7/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04358555,0.1791138
3/5/7/3/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02862613,0.09044917
3/5/7/3/6/3/7/3/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06109776,0.2728781
3/5/7/3/6/3/7/3/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.04304854,0.1822617
3/5/7/3/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02316447,0.09159178
3/5/7/3/6/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05274628,0.2344381
3/5/7/3/6/3/7/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04883209,0.1307634
3/5/7/3/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02085084,0.08421025
3/5/7/3/6/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05879657,0.2048554
3/5/7/3/6/7/2/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1458596,0.4005476
3/5/7/3/6/7/2/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0440621,0.1657686
3/5/7/3/6/7/2/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06800192,0.2489374
3/5/7/3/6/7/2/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0621574,0.2208518
3/5/7/3/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0413902,0.111564
3/5/7/3/6/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08170564,0.2894749
3/5/7/3/6/7/6/6/6 3 3,X,-0.6666666666666666666666666666,12,SLEEP,Z,0.0860854,0.3507498
3/5/7/3/6/7/6/6/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08547848,0.3552855
3/5/7/3/6/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.06648336,0.1805349
3/5/7/3/6/7/6/5/6 3 3,X,-0.6666666666666666666666666666,8,SLEEP,Z,0.07289522,0.3249659
3/5/7/3/6/7/6/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05555992,0.2363297
3/5/7/3/6/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.2483363,0.3684428
3/5/7/3/6/7/6/3/6 3 3,X,-0.6666666666666666666666666666,10,SLEEP,Z,0.1213674,0.4150417
3/5/7/3/6/7/6/3/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07585266,0.2736737
3/5/7/3/6/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1847028,0.28004
3/5/7/3/6/7/6/7/4 3 3,X,-0.6666666666666666666666666666,10,SLEEP,Z,0.1011305,0.368399
3/5/7/3/6/7/6/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05585875,0.2432865
3/5/7/3/6/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04798994,0.2005024
3/5/7/3/6/7/5/2/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07386016,0.2698131
3/5/7/3/6/7/5/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08173049,0.3590254
3/5/7/3/6/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04387948,0.1767913
3/5/7/3/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1151266,0.3071587
3/5/7/3/6/7/5/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1588336,0.5143697
3/5/7/3/6/7/5/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05787957,0.2268723
3/5/7/3/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08614387,0.2021289
3/5/7/3/6/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0533932,0.2480444
3/5/7/3/6/7/5/3/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1352417,0.3609518
3/5/7/3/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02033441,0.08393309
3/5/7/3/6/7/5/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1150438,0.3419096
3/5/7/3/6/7/5/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05020909,0.2118574
3/5/7/3/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04380754,0.1409087
3/5/7/3/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.02238173,0.08177444
3/5/7/3/6/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.05129392,0.1949253
3/5/7/3/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03277171,0.1332009
3/5/7/3/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.06080184,0.1816956
3/5/7/3/6/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05891763,0.2297125
3/5/7/3/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01819476,0.06833818
3/5/7/3/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.149689,0.3435859
3/5/7/3/6/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.04177139,0.1843927
3/5/7/3/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04057253,0.1312734
3/5/7/3/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.0179211,0.05776266
3/5/7/3/6/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04147244,0.1650016
3/5/7/3/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04737715,0.1834484
3/5/7/3/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.03408103,0.1288319
3/5/7/3/6/7/7/2/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09585723,0.395321
3/5/7/3/6/7/7/2/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1349912,0.3438121
3/5/7/3/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03457961,0.1240633
3/5/7/3/6/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05057443,0.2188184
3/5/7/3/6/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1097516,0.3523383
3/5/7/3/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02825398,0.1028156
3/5/7/3/6/7/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06889393,0.2985733
3/5/7/3/6/7/7/5/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06744766,0.274112
3/5/7/3/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02317243,0.09411968
3/5/7/3/6/7/7/3/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06579764,0.2850187
3/5/7/3/6/7/7/3/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04486636,0.1974768
3/5/7/3/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02896633,0.1208839
3/5/7/3/5/2/6/7/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07666919,0.284936
3/5/7/3/5/2/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05164246,0.1412498
3/5/7/3/5/2/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.02896792,0.1254037
3/5/7/3/5/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06347016,0.1681939
3/5/7/3/5/2/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07027064,0.2871295
3/5/7/3/5/2/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04011009,0.1749747
3/5/7/3/5/2/7/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08647352,0.3479434
3/5/7/3/5/2/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05462995,0.1960097
3/5/7/3/5/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05340717,0.1819658
3/5/7/3/5/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04501065,0.1693513
3/5/7/3/5/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.06002198,0.2305259
3/5/7/3/5/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.07014185,0.2902459
3/5/7/3/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.05174331,0.2177405
3/5/7/3/5/6/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1185943,0.4109343
3/5/7/3/5/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.06885265,0.3113599
3/5/7/3/5/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04723843,0.143932
3/5/7/3/5/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.06211447,0.1814862
3/5/7/3/5/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06581338,0.296454
3/5/7/3/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05563976,0.1975127
3/5/7/3/5/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.06560738,0.2773816
3/5/7/3/5/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0306886,0.1383372
3/5/7/3/5/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07336475,0.3803364
