board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/6/7/3/3/2/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05436479,0.08320624
3/5/6/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.04070543,0.1574661
3/5/6/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02118923,0.08280656
3/5/6/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05056607,0.1920732
3/5/6/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.07304171,0.2662268
3/5/6/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0870252,0.2320444
3/5/6/7/3/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.06924896,0.1209863
3/5/6/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04317222,0.07080168
3/5/6/7/3/3/5/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02202976,0.05371371
3/5/6/7/3/3/5/3/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03296897,0.1273061
3/5/6/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0246371,0.1234555
3/5/6/7/3/3/5/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02738753,0.07745979
3/5/6/7/3/3/5/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0730558,0.2214669
3/5/6/7/3/3/3/5/7 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.09554665,0.4957362
3/5/6/7/3/3/3/3/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01806583,0.06855584
3/5/6/7/3/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0758813,0.1937229
3/5/6/7/3/3/3/7/5 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01435918,0.05616649
3/5/6/7/3/3/3/7/3 3 3,X,0.7142857142857142857142857143,4,SLEEP,Z,0.02684953,0.1075352
3/5/6/7/3/3/7/2/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01599959,0.08213437
3/5/6/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.08031852,0.2676969
3/5/6/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02844374,0.1212821
3/5/6/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.01552349,0.05296177
3/5/6/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03873675,0.1568314
3/5/6/7/3/3/7/5/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02429543,0.08287295
3/5/6/7/3/3/7/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.014033,0.05232706
3/5/6/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03201492,0.1360476
3/5/6/7/3/3/7/3/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/3/7/3/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.009583795,0.03831106
3/5/6/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03699263,0.1247215
3/5/6/7/3/3/7/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/3/7/7/1 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.04892164,0.1105633
3/5/6/7/3/7/2/6/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01433231,0.05509236
3/5/6/7/3/7/2/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/7/2/3/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01723151,0.06285208
3/5/6/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03931847,0.1727128
3/5/6/7/3/7/2/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.03234806,0.1312323
3/5/6/7/3/7/2/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.1377168,0.4201293
3/5/6/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04177486,0.1715331
3/5/6/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.0643922,0.2957725
3/5/6/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05482354,0.2293475
3/5/6/7/3/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.02582594,0.08860269
3/5/6/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.04713174,0.2028779
3/5/6/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03118315,0.1287897
3/5/6/7/3/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
3/5/6/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03851365,0.1486056
3/5/6/7/3/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.08681152,0.181477
3/5/6/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.07472774,0.2886829
3/5/6/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.05900918,0.2697347
3/5/6/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02740405,0.1089348
3/5/6/7/3/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0144672,0.05488734
3/5/6/7/3/7/5/2/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06469643,0.1345702
3/5/6/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02920766,0.08131491
3/5/6/7/3/7/5/6/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01864268,0.07430746
3/5/6/7/3/7/5/6/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.0531049,0.3351589
3/5/6/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05616267,0.2419559
3/5/6/7/3/7/5/5/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01774372,0.07788456
3/5/6/7/3/7/5/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.08946279,0.2817684
3/5/6/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04891608,0.1877538
3/5/6/7/3/7/5/3/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06532568,0.2964809
3/5/6/7/3/7/5/3/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02002427,0.08052131
3/5/6/7/3/7/5/7/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04348352,0.1277432
3/5/6/7/3/7/5/7/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.08081784,0.3913526
3/5/6/7/3/7/3/2/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.04787245,0.1204909
3/5/6/7/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04646117,0.157653
3/5/6/7/3/7/3/6/5 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.004552912,0.02417973
3/5/6/7/3/7/3/6/3 3 3,X,0.7142857142857142857142857143,2,SLEEP,Z,0.02161603,0.08491959
3/5/6/7/3/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01792434,0.06928183
3/5/6/7/3/7/3/5/5 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01141685,0.0350385
3/5/6/7/3/7/3/5/3 3 3,X,0.7142857142857142857142857143,2,SLEEP,Z,0.01455601,0.05365698
3/5/6/7/3/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05913169,0.3164018
3/5/6/7/3/7/3/3/5 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.0172212,0.0473747
3/5/6/7/3/7/3/3/3 3 3,X,0.7142857142857142857142857143,2,SLEEP,Z,0.01486912,0.06156676
3/5/6/7/3/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03420906,0.09615614
3/5/6/7/3/7/3/7/2 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/3/7/3/7/1 3 3,X,0.7142857142857142857142857143,4,SLEEP,Z,0.03824833,0.1328465
3/5/6/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04786273,0.192318
3/5/6/7/3/7/7/2/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02947481,0.08732676
3/5/6/7/3/7/7/2/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.03829116,0.05701097
3/5/6/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09132963,0.2984165
3/5/6/7/3/7/7/6/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02080561,0.08648875
3/5/6/7/3/7/7/6/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01894148,0.05321962
3/5/6/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02480432,0.1067716
3/5/6/7/3/7/7/5/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05807937,0.1753011
3/5/6/7/3/7/7/5/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.06891369,0.2096545
3/5/6/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04106734,0.1895647
3/5/6/7/3/7/7/3/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02112238,0.08858173
3/5/6/7/3/7/7/3/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/7/2/2/7/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02750853,0.03272018
3/5/6/7/7/2/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04953053,0.1954761
3/5/6/7/7/2/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05196096,0.2198602
3/5/6/7/7/2/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04878214,0.1753303
3/5/6/7/7/2/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06801415,0.3114502
3/5/6/7/7/2/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04392266,0.2028605
3/5/6/7/7/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04906052,0.1269251
3/5/6/7/7/2/5/6/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0874384,0.239666
3/5/6/7/7/2/5/5/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01347287,0.06447428
3/5/6/7/7/2/5/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02464746,0.06164723
3/5/6/7/7/2/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05075307,0.1943294
3/5/6/7/7/2/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03633612,0.1175919
3/5/6/7/7/2/5/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08527193,0.3979238
3/5/6/7/7/2/3/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04613034,0.08730467
3/5/6/7/7/2/3/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04840461,0.1149023
3/5/6/7/7/2/3/3/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07113167,0.1458642
3/5/6/7/7/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0,0
3/5/6/7/7/2/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.007106566,0.0214424
3/5/6/7/7/2/3/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.02612448,0.06517004
3/5/6/7/7/2/7/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.05715868,0.0908408
3/5/6/7/7/2/7/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1036413,0.2816252
3/5/6/7/7/2/7/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.02711384,0.114012
3/5/6/7/7/2/7/6/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03942833,0.09088632
3/5/6/7/7/2/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05672701,0.2256279
3/5/6/7/7/2/7/5/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03155538,0.122766
3/5/6/7/7/2/7/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02543253,0.06115226
3/5/6/7/7/2/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08610833,0.2385326
3/5/6/7/7/2/7/3/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04621996,0.1473494
3/5/6/7/7/2/7/3/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.03352048,0.106756
3/5/6/7/7/2/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1207492,0.3322228
3/5/6/7/7/2/7/7/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0261684,0.09381834
3/5/6/7/7/2/7/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08306837,0.2196838
3/5/6/7/7/6/2/6/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.08202209,0.1263704
3/5/6/7/7/6/2/5/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0414388,0.09517484
3/5/6/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02771792,0.1141482
3/5/6/7/7/6/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05798905,0.2252683
3/5/6/7/7/6/2/7/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.04929366,0.1005572
3/5/6/7/7/6/2/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.1727705,0.1781758
3/5/6/7/7/6/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04690502,0.1800598
3/5/6/7/7/6/6/6/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08378399,0.3421248
3/5/6/7/7/6/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06966178,0.253733
3/5/6/7/7/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03354432,0.1252069
3/5/6/7/7/6/6/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06676857,0.291147
3/5/6/7/7/6/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1262947,0.3365034
3/5/6/7/7/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01212875,0.0608466
3/5/6/7/7/6/6/3/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1348659,0.458204
3/5/6/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04760939,0.2088288
3/5/6/7/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03432661,0.1148652
3/5/6/7/7/6/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06892381,0.305954
3/5/6/7/7/6/6/7/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04778294,0.1863047
3/5/6/7/7/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0244478,0.09616923
3/5/6/7/7/6/5/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03810943,0.1071776
3/5/6/7/7/6/5/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05526137,0.2200988
3/5/6/7/7/6/5/6/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03007948,0.1253969
3/5/6/7/7/6/5/6/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.09727407,0.3924502
3/5/6/7/7/6/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03204043,0.1675543
3/5/6/7/7/6/5/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.09921213,0.226566
3/5/6/7/7/6/5/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.0373293,0.09338088
3/5/6/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.06144871,0.2620479
3/5/6/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.0234289,0.09097122
3/5/6/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.07698148,0.1531744
3/5/6/7/7/6/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.042704,0.1809987
3/5/6/7/7/6/5/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02893739,0.1155332
3/5/6/7/7/6/5/7/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.05741362,0.09718412
3/5/6/7/7/6/3/2/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07136688,0.4245657
3/5/6/7/7/6/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.04051179,0.1727762
3/5/6/7/7/6/3/6/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.0467976,0.06225595
3/5/6/7/7/6/3/6/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01767564,0.06263128
3/5/6/7/7/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.0350768,0.1022871
3/5/6/7/7/6/3/5/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01989526,0.07509005
3/5/6/7/7/6/3/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.03908364,0.04436609
3/5/6/7/7/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1176886,0.2026103
3/5/6/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
3/5/6/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
3/5/6/7/7/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.09340456,0.2375596
3/5/6/7/7/6/3/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02083377,0.05062752
3/5/6/7/7/6/3/7/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.1071094,0.4299118
3/5/6/7/7/6/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0412321,0.2013856
3/5/6/7/7/6/7/2/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02048311,0.08711296
3/5/6/7/7/6/7/2/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02930924,0.04933789
3/5/6/7/7/6/7/6/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0606113,0.26457
3/5/6/7/7/6/7/6/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.02984041,0.1303571
3/5/6/7/7/6/7/6/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0244146,0.09714694
3/5/6/7/7/6/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02622302,0.1117191
3/5/6/7/7/6/7/5/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03052248,0.1253898
3/5/6/7/7/6/7/5/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.1041033,0.3825136
3/5/6/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08825226,0.383965
3/5/6/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.008320282,0.03576446
3/5/6/7/7/5/2/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04491916,0.1290489
3/5/6/7/7/5/2/5/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03835823,0.1420662
3/5/6/7/7/5/2/3/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03380666,0.08062031
3/5/6/7/7/5/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0601961,0.2100231
3/5/6/7/7/5/2/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0414357,0.1447458
3/5/6/7/7/5/2/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05185108,0.1278864
3/5/6/7/7/5/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04213835,0.1884837
3/5/6/7/7/5/6/6/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.0637769,0.2862877
3/5/6/7/7/5/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09235778,0.219679
3/5/6/7/7/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.01771747,0.07252167
3/5/6/7/7/5/6/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08576278,0.3710209
3/5/6/7/7/5/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0385616,0.1403851
3/5/6/7/7/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.05512436,0.1319083
3/5/6/7/7/5/6/3/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.09330955,0.3925697
3/5/6/7/7/5/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1180814,0.2551268
3/5/6/7/7/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03001335,0.1069423
3/5/6/7/7/5/6/7/4 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.06914506,0.3256282
3/5/6/7/7/5/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0339126,0.1358311
3/5/6/7/7/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02106174,0.09161917
3/5/6/7/7/5/5/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.06438635,0.1628
3/5/6/7/7/5/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04288188,0.1922623
3/5/6/7/7/5/5/6/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03213265,0.1382163
3/5/6/7/7/5/5/6/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01400307,0.02610044
3/5/6/7/7/5/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06853354,0.2309276
3/5/6/7/7/5/5/5/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02285858,0.1041477
3/5/6/7/7/5/5/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02121361,0.09246731
3/5/6/7/7/5/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05994087,0.2582799
3/5/6/7/7/5/5/3/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02485483,0.1107915
3/5/6/7/7/5/5/3/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01623521,0.0531107
3/5/6/7/7/5/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03730045,0.1614196
3/5/6/7/7/5/5/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.09789042,0.2519804
3/5/6/7/7/5/5/7/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01495016,0.04676064
3/5/6/7/7/5/3/2/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.03829636,0.1294356
3/5/6/7/7/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06697927,0.2286815
3/5/6/7/7/5/3/6/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/7/5/3/6/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/7/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02885262,0.1205659
3/5/6/7/7/5/3/5/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.05943017,0.1051975
3/5/6/7/7/5/3/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01749765,0.03142368
3/5/6/7/7/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02493507,0.1076725
3/5/6/7/7/5/3/3/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02450174,0.09305464
3/5/6/7/7/5/3/3/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.02126766,0.07967975
3/5/6/7/7/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03774098,0.1013257
3/5/6/7/7/5/3/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01182301,0.04877344
3/5/6/7/7/5/3/7/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.006868238,0.02900348
3/5/6/7/7/5/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05386264,0.2111448
3/5/6/7/7/5/7/2/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02130261,0.09543821
3/5/6/7/7/5/7/2/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.08774369,0.2482122
3/5/6/7/7/5/7/6/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1125045,0.3184799
3/5/6/7/7/5/7/6/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0158316,0.06953669
3/5/6/7/7/5/7/6/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03645594,0.09903797
3/5/6/7/7/5/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08795501,0.2721271
3/5/6/7/7/5/7/5/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0298251,0.1173982
3/5/6/7/7/5/7/5/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/7/5/7/3/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04572171,0.2024038
3/5/6/7/7/5/7/3/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.01990235,0.08871876
3/5/6/7/7/5/7/3/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01373512,0.05970246
3/5/6/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1679936,0.4067796
