board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/3/7/5/5/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.02397579,0.07580916
7/7/5/3/7/5/5/6/4 3 3,Z,-0.6,2,SLEEP,Z,0.01660144,0.05727994
7/7/5/3/7/5/5/6/2 3 3,Z,-0.6,2,SLEEP,Z,0.03288063,0.1193555
7/7/5/3/7/5/5/6/1 3 3,Z,-0.6,2,SLEEP,Z,0.04971516,0.1186752
7/7/5/3/7/5/5/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.02192213,0.08325772
7/7/5/3/7/5/5/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.03009376,0.09150567
7/7/5/3/7/5/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01381334,0.04752224
7/7/5/3/7/5/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.006173886,0.03055879
7/7/5/3/7/5/5/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/5/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.00996166,0.0335369
7/7/5/3/7/5/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01155683,0.03495232
7/7/5/3/7/5/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.01973916,0.05879969
7/7/5/3/7/5/3/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.02185219,0.07564407
7/7/5/3/7/5/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.08264331,0.1920604
7/7/5/3/7/5/3/6/2 3 3,Z,-0.6,2,SLEEP,Z,0.01966461,0.06787225
7/7/5/3/7/5/3/6/1 3 3,Z,-0.6,4,SLEEP,Z,0.04584498,0.1618397
7/7/5/3/7/5/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03022493,0.0833097
7/7/5/3/7/5/3/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.02464985,0.08983028
7/7/5/3/7/5/3/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01863508,0.06588104
7/7/5/3/7/5/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0470394,0.08251788
7/7/5/3/7/5/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.007569855,0.03455602
7/7/5/3/7/5/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01415342,0.06048882
7/7/5/3/7/5/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.009190187,0.03383578
7/7/5/3/7/5/7/2/2 3 3,Z,-0.5,2,SLEEP,Z,0.0046226,0.01573022
7/7/5/3/7/5/7/2/1 3 3,Z,-0.5,2,SLEEP,Z,0.01275686,0.05093402
7/7/5/3/7/3/2/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.1393495,0.2080854
7/7/5/3/7/3/2/6/6 3 3,Z,-0.7,4,SLEEP,Z,0.03679977,0.1168637
7/7/5/3/7/3/2/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.01469949,0.05100212
7/7/5/3/7/3/2/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.04530802,0.08729868
7/7/5/3/7/3/2/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01721533,0.02575573
7/7/5/3/7/3/2/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01040377,0.03496438
7/7/5/3/7/3/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01992019,0.0637491
7/7/5/3/7/3/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/2/3/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/2/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.06595431,0.09374381
7/7/5/3/7/3/2/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.003518836,0.01019646
7/7/5/3/7/3/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01544407,0.03774283
7/7/5/3/7/3/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.007808083,0.02042214
7/7/5/3/7/3/6/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01047678,0.02625033
7/7/5/3/7/3/6/6/4 3 3,Z,-0.7,4,SLEEP,Z,0.07035749,0.1409404
7/7/5/3/7/3/6/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.02841962,0.0881208
7/7/5/3/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04447734,0.103019
7/7/5/3/7/3/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.01748589,0.06419171
7/7/5/3/7/3/6/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.03161218,0.04125268
7/7/5/3/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01231101,0.04051528
7/7/5/3/7/3/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.05727791,0.2849299
7/7/5/3/7/3/6/3/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/3/7/3/5/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.05395124,0.08375987
7/7/5/3/7/3/5/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.04628943,0.06916372
7/7/5/3/7/3/5/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.1403162,0.2272149
7/7/5/3/7/3/5/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.02926017,0.09150349
7/7/5/3/7/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.03110373,0.07443771
7/7/5/3/7/3/5/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.04186607,0.1554608
7/7/5/3/7/3/5/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.0442666,0.1028497
7/7/5/3/7/3/5/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.03968643,0.06670668
7/7/5/3/7/3/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/5/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.09267101,0.2053797
7/7/5/3/7/3/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.05916059,0.09168665
7/7/5/3/7/3/3/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.07917321,0.2963624
7/7/5/3/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01579125,0.04784073
7/7/5/3/7/3/3/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.02662612,0.07694095
7/7/5/3/7/3/3/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.03845848,0.1243336
7/7/5/3/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/3/7/3/3/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/3/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.09576137,0.294246
7/7/5/3/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01408865,0.01879352
7/7/5/3/7/3/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/7/2/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/3/7/2/1 3 3,Z,-0.5,2,SLEEP,Z,0.007417964,0.02751799
7/7/5/3/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.01152894,0.03562538
7/7/5/3/7/7/2/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.02329864,0.06986596
7/7/5/3/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.01755477,0.06416524
7/7/5/3/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.03076937,0.1063932
7/7/5/3/7/7/2/6/2 3 3,Z,-0.6,4,SLEEP,Z,0.1002504,0.2698415
7/7/5/3/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.02143062,0.06445637
7/7/5/3/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.07597818,0.1616148
7/7/5/3/7/7/2/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.01185488,0.0202705
7/7/5/3/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.0176392,0.06500643
7/7/5/3/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.06186841,0.1243978
7/7/5/3/7/7/2/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.05202426,0.1521554
7/7/5/3/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/5/3/7/7/6/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.02895828,0.08285693
7/7/5/3/7/7/6/2/2 3 3,Z,-0.5,2,SLEEP,Z,0.0189217,0.06291551
7/7/5/3/7/7/5/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.02441364,0.08621334
7/7/5/3/7/7/5/2/2 3 3,Z,-0.5,2,SLEEP,Z,0.07642266,0.1425432
7/7/5/3/7/7/5/2/1 3 3,Z,-0.5,2,SLEEP,Z,0.0083597,0.02987457
7/7/5/3/7/7/3/2/2 3 3,Z,-0.5,2,SLEEP,Z,0.01412719,0.04775786
7/7/5/3/7/7/3/2/1 3 3,Z,-0.5,2,SLEEP,Z,0.03882697,0.08742608
7/7/5/7/2/2/2/7/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/2/6/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/2/6/5/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/2/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.02481572,0.06274415
7/7/5/7/2/2/6/7/6 3 3,X,-0.5,10,SLEEP,Z,0.03477846,0.1028071
7/7/5/7/2/2/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.0237949,0.06025615
7/7/5/7/2/2/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.02301899,0.05339662
7/7/5/7/2/2/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.03647039,0.1069125
7/7/5/7/2/2/5/5/7 3 3,X,0,2,SLEEP,Z,0.01553586,0.02487075
7/7/5/7/2/2/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/2/5/7/6 3 3,X,-0.25,4,SLEEP,Z,0.01697727,0.0421076
7/7/5/7/2/2/5/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/2/5/7/3 3 3,X,0.25,2,SLEEP,Z,0,0
7/7/5/7/2/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02752927,0.09832127
7/7/5/7/2/2/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02756004,0.08011618
7/7/5/7/2/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04828218,0.1403912
7/7/5/7/2/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0,0
7/7/5/7/2/2/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.0212394,0.06278855
7/7/5/7/2/2/3/7/3 3 3,X,0.5,18,SLEEP,Z,0.05156757,0.1476165
7/7/5/7/2/2/7/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/2/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02188862,0.06234501
7/7/5/7/2/2/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.07177544,0.1845066
7/7/5/7/2/2/7/5/6 3 3,X,-0.25,2,SLEEP,Z,0.01383018,0.04676759
7/7/5/7/2/2/7/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/2/7/5/3 3 3,X,0.25,2,SLEEP,Z,0.02285843,0.06551198
7/7/5/7/2/2/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02979339,0.07363398
7/7/5/7/2/2/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02438296,0.07649666
7/7/5/7/2/2/7/7/4 3 3,X,-0.25,2,SLEEP,Z,0,0
7/7/5/7/2/2/7/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/2/7/7/1 3 3,X,0.25,2,SLEEP,Z,0.02363925,0.05882585
7/7/5/7/2/6/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/5/7/2/6/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02573231,0.04219425
7/7/5/7/2/6/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02420999,0.04484411
7/7/5/7/2/6/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01913776,0.05687299
7/7/5/7/2/6/6/6/6 3 3,X,-0.5,2,SLEEP,Z,0.02963522,0.07514511
7/7/5/7/2/6/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.03204117,0.06553113
7/7/5/7/2/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01329904,0.03553042
7/7/5/7/2/6/6/5/6 3 3,X,-0.5,4,SLEEP,Z,0.05883497,0.1804895
7/7/5/7/2/6/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01319985,0.0419865
7/7/5/7/2/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/7/2/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0544485,0.1493377
7/7/5/7/2/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01099828,0.03021088
7/7/5/7/2/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02128916,0.04693636
7/7/5/7/2/6/6/7/4 3 3,X,-0.5,4,SLEEP,Z,0.06035141,0.1645138
7/7/5/7/2/6/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01274554,0.04133019
7/7/5/7/2/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/7/2/6/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02542523,0.05187902
7/7/5/7/2/6/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02025861,0.03056269
7/7/5/7/2/6/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02698859,0.06975168
7/7/5/7/2/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02086993,0.0363686
7/7/5/7/2/6/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.007540999,0.02627664
7/7/5/7/2/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/5/7/2/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/5/7/2/6/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06934602,0.1366518
7/7/5/7/2/6/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03400865,0.1171033
7/7/5/7/2/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02043385,0.06330947
7/7/5/7/2/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.003028099,0.02068241
7/7/5/7/2/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01674388,0.03821728
7/7/5/7/2/6/3/6/3 3 3,X,0.5,4,SLEEP,Z,0.03875658,0.1145831
7/7/5/7/2/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02013689,0.03528307
7/7/5/7/2/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01262372,0.0399371
7/7/5/7/2/6/3/5/3 3 3,X,0.5,4,SLEEP,Z,0.03218693,0.1046719
7/7/5/7/2/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1319127,0.4014047
7/7/5/7/2/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03007397,0.08192457
7/7/5/7/2/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.08347407,0.2102005
7/7/5/7/2/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/7/2/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/3/7/1 3 3,X,0.5,4,SLEEP,Z,0.0490329,0.1432454
7/7/5/7/2/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02427903,0.07286333
7/7/5/7/2/6/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.02117206,0.02476359
7/7/5/7/2/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01821943,0.04827122
7/7/5/7/2/2/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03477157,0.04673794
7/7/5/7/2/6/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02080904,0.06647421
7/7/5/7/2/6/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.009437058,0.03624809
7/7/5/7/2/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.009936481,0.03841103
7/7/5/7/2/6/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02387865,0.07743575
7/7/5/7/2/6/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.07388616,0.1737939
7/7/5/7/2/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.01915818,0.07378232
7/7/5/7/2/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01308616,0.04399841
7/7/5/7/2/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.05271374,0.0914937
7/7/5/7/2/5/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/2/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/5/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.004539041,0.0144782
7/7/5/7/2/5/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.02461208,0.07336309
7/7/5/7/2/5/2/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/5/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.014005,0.04059475
7/7/5/7/2/5/6/2/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/6/6/6 3 3,X,-0.5,2,SLEEP,Z,0.03461361,0.1054458
7/7/5/7/2/5/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.05023348,0.1343965
7/7/5/7/2/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01930219,0.02948562
7/7/5/7/2/5/6/5/6 3 3,X,-0.5,4,SLEEP,Z,0.04453131,0.1428548
7/7/5/7/2/5/6/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/7/2/5/6/3/6 3 3,X,-0.5,4,SLEEP,Z,0.05169855,0.1632182
7/7/5/7/2/5/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02093863,0.0561712
7/7/5/7/2/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/7/2/5/6/7/4 3 3,X,-0.5,2,SLEEP,Z,0.04962648,0.1435105
7/7/5/7/2/5/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.02818101,0.09017785
7/7/5/7/2/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/7/2/5/5/2/7 3 3,X,0,2,SLEEP,Z,0.007104958,0.1074201
7/7/5/7/2/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01560724,0.05027087
7/7/5/7/2/5/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01667644,0.0528027
7/7/5/7/2/5/5/5/6 3 3,X,-0.25,2,SLEEP,Z,0.02187036,0.0567328
7/7/5/7/2/5/5/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/5/5/5/3 3 3,X,0.25,2,SLEEP,Z,0,0
7/7/5/7/2/5/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01467451,0.04901042
7/7/5/7/2/5/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.009804401,0.04761669
7/7/5/7/2/5/5/7/4 3 3,X,-0.25,2,SLEEP,Z,0,0
7/7/5/7/2/5/5/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/5/5/7/1 3 3,X,0.25,2,SLEEP,Z,0.02109021,0.06486225
7/7/5/7/2/5/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02530878,0.07727239
7/7/5/7/2/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02510763,0.04693156
7/7/5/7/2/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02867371,0.06073299
7/7/5/7/2/5/3/6/3 3 3,X,0.5,4,SLEEP,Z,0.06487627,0.1660022
7/7/5/7/2/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02768524,0.03515541
7/7/5/7/2/5/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02117947,0.01914219
7/7/5/7/2/5/3/5/3 3 3,X,0.5,4,SLEEP,Z,0.03837264,0.1314972
7/7/5/7/2/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/7/2/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01917254,0.03452168
7/7/5/7/2/5/3/3/3 3 3,X,0.5,4,SLEEP,Z,0.04370423,0.1366842
7/7/5/7/2/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/7/2/5/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/3/7/1 3 3,X,0.5,2,SLEEP,Z,0.01547908,0.05416562
7/7/5/7/2/5/7/2/6 3 3,X,-0.25,2,SLEEP,Z,0.01630966,0.04511928
7/7/5/7/2/5/7/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/7/2/5/7/2/3 3 3,X,0.25,2,SLEEP,Z,0,0
7/7/5/7/2/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/7/2/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01617023,0.04979062
7/7/5/7/2/5/7/5/4 3 3,X,-0.25,2,SLEEP,Z,0.01475292,0.06199708
7/7/5/7/2/5/7/5/2 3 3,X,0,2,SLEEP,Z,0.01670605,0.1027638
7/7/5/7/2/5/7/5/1 3 3,X,0.25,2,SLEEP,Z,0.01802374,0.05823126
7/7/5/7/2/5/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02581461,0.08394808
7/7/5/7/2/5/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.01910592,0.08149702
7/7/5/7/2/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01986981,0.06004198
7/7/5/7/2/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03040451,0.0947231
7/7/5/7/2/3/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/3/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.004736804,0.01429007
7/7/5/7/2/3/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02351527,0.05972073
7/7/5/7/2/3/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.07253433,0.1116205
7/7/5/7/2/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1069409,0.3233848
7/7/5/7/2/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02765862,0.08993962
7/7/5/7/2/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02150901,0.05903869
7/7/5/7/2/3/6/5/6 3 3,X,-0.5,4,SLEEP,Z,0.03359962,0.08014495
7/7/5/7/2/3/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/7/2/3/6/3/6 3 3,X,-0.5,4,SLEEP,Z,0.04231388,0.1340608
7/7/5/7/2/3/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.00901701,0.0302975
7/7/5/7/2/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01921978,0.05996568
7/7/5/7/2/3/6/7/4 3 3,X,-0.5,4,SLEEP,Z,0.05499975,0.1736875
7/7/5/7/2/3/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01170688,0.01240436
7/7/5/7/2/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/7/2/3/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/5/7/2/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01703265,0.04048064
7/7/5/7/2/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04107809,0.07995106
7/7/5/7/2/3/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.005782964,0.0203804
7/7/5/7/2/3/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/7/2/3/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02469896,0.08011825
7/7/5/7/2/3/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.009791771,0.0273374
7/7/5/7/2/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01417023,0.04511734
7/7/5/7/2/3/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.006228474,0.03314811
7/7/5/7/2/3/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
