board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/2/6/6/7/6/7/6/7 3 3,X,0.5,12,SLEEP,Z,0.07734665,0.3111286
5/2/6/6/7/6/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.110828,0.3832915
5/2/6/6/7/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.100371,0.2400292
5/2/6/6/7/6/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.05225338,0.1917181
5/2/6/6/7/6/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.116422,0.4435966
5/2/6/6/7/6/7/7/3 3 3,X,0.5666666666666666666666666666,13,SLEEP,Z,0.0764836,0.2691222
5/2/6/6/5/5/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.05219441,0.1819813
5/2/6/6/7/5/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07348969,0.2420079
5/2/6/6/7/5/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.06425663,0.2952099
5/2/6/6/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.1266654,0.4750385
5/2/6/6/7/5/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.05114939,0.1778878
5/2/6/6/7/5/7/5/7 3 3,X,0.5,5,SLEEP,Z,0.0455901,0.1372262
5/2/6/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.08647594,0.4352382
5/2/6/6/7/5/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.0731229,0.2063127
5/2/6/6/7/5/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.03824069,0.1366903
5/2/6/6/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.05682996,0.2057766
5/2/6/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.06548791,0.1943636
5/2/6/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.09641983,0.2236948
5/2/6/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.06904333,0.2238218
5/2/6/6/7/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.0959319,0.3534458
5/2/6/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.05400742,0.1777287
5/2/6/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,8,SLEEP,Z,0.1326321,0.406135
5/2/6/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.04919092,0.2772206
5/2/6/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.0227826,0.08636221
5/2/6/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,14,SLEEP,Z,0.1469115,0.4664542
5/2/6/6/7/7/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.06220603,0.2077171
5/2/6/6/7/7/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.09623317,0.333836
5/2/6/6/7/7/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.0916914,0.2453958
5/2/6/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.07071815,0.2390807
5/2/6/6/7/7/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04466875,0.1314159
5/2/6/6/7/7/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.05865702,0.4204175
5/2/6/6/7/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.08695365,0.2184827
5/2/6/6/7/7/5/6/7 3 3,X,0.5,9,SLEEP,Z,0.07114761,0.2354711
5/2/6/6/7/7/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.05517695,0.1831246
5/2/6/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.09411971,0.2668909
5/2/6/6/7/7/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02388262,0.08620802
5/2/6/6/7/7/5/7/5 3 3,X,0.5,9,SLEEP,Z,0.1460291,0.389184
5/2/6/6/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.06006845,0.2308995
5/2/6/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,12,SLEEP,Z,0.1186312,0.3636346
5/2/6/6/7/7/3/6/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.07819784,0.2640753
5/2/6/6/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.07088201,0.2485325
5/2/6/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.07241799,0.238994
5/2/6/6/7/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.04115552,0.1209149
5/2/6/6/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.1150111,0.3293394
5/2/6/6/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,5,SLEEP,Z,0.09717464,0.3090509
5/2/6/6/7/7/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.09270172,0.2751382
5/2/6/6/7/7/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.0508568,0.1537069
5/2/6/6/7/7/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.06341995,0.2342379
5/2/6/6/7/7/7/6/3 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.08287976,0.2980599
5/2/6/6/7/7/7/5/6 3 3,Z,0.5,7,SLEEP,Z,0.05816088,0.1807617
5/2/6/6/7/7/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.0336155,0.1173876
5/2/6/6/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.08107427,0.2727773
5/2/6/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.1228839,0.4115144
5/2/6/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,9,SLEEP,Z,0.1139566,0.3739415
5/2/6/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.07415589,0.2637036
5/2/6/6/7/7/7/7/4 3 3,Z,0.5,5,SLEEP,Z,0.07744786,0.2218897
5/2/6/6/7/7/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.09706248,0.3210341
5/2/6/6/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.1117722,0.2960033
5/2/2/5/6/7/7/7/7 3 3,X,0.5,63,SLEEP,Z,0.05919898,0.1887545
5/2/6/5/2/7/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.07514879,0.1689058
5/2/6/5/6/6/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.1581426,0.3756614
5/2/6/5/6/5/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.05040848,0.1774491
5/2/6/5/6/3/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.0429798,0.1269785
5/2/6/5/6/7/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.05360753,0.212572
5/2/6/5/6/7/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.02695594,0.08305817
5/2/6/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.1205985,0.38948
5/2/6/5/6/7/7/6/7 3 3,X,0.5,5,SLEEP,Z,0.0716632,0.2541468
5/2/6/5/6/7/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.04551072,0.1477069
5/2/6/5/6/7/7/3/7 3 3,X,0.5,10,SLEEP,Z,0.06936403,0.1382484
5/2/6/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,3,SLEEP,Z,0.07380799,0.1803857
5/2/6/5/6/7/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.1220279,0.3567641
5/2/6/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.1535451,0.3532839
5/2/6/5/5/6/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.03869542,0.1384617
5/2/6/5/5/5/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.05089004,0.1737745
5/2/6/5/5/3/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.04589538,0.1237931
5/2/6/5/5/7/6/7/7 3 3,X,0.5,6,SLEEP,Z,0.08087139,0.2407129
5/2/6/5/5/7/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.04439826,0.1346811
5/2/6/5/5/7/3/7/7 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.0562844,0.1605972
5/2/6/5/5/7/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.09174012,0.3239397
5/2/6/5/5/7/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.03622394,0.1198567
5/2/6/5/5/7/7/3/7 3 3,X,0.5,9,SLEEP,Z,0.09603876,0.2789979
5/2/6/5/5/7/7/7/6 3 3,X,0.4333333333333333333333333334,1,SLEEP,Z,0.01503192,0.06148009
5/2/6/5/5/7/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.1010468,0.4202926
5/2/6/5/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.04653559,0.1849599
5/2/6/5/3/6/7/7/7 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.1215793,0.3424313
5/2/6/5/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.03367304,0.101554
5/2/6/5/3/3/7/7/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.02880446,0.09814946
5/2/6/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3,SLEEP,Z,0.05579548,0.2354736
5/2/6/5/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.08918976,0.3472489
5/2/6/5/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,7,SLEEP,Z,0.0821706,0.3863377
5/2/6/5/3/7/7/6/7 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.03585872,0.1364529
5/2/6/5/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.040811,0.1553773
5/2/6/5/3/7/7/3/7 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.06891008,0.2503377
5/2/6/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3,SLEEP,Z,0.05887263,0.2483027
5/2/6/5/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.08474801,0.3731814
5/2/6/5/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,4,SLEEP,Z,0.07875558,0.2575581
5/2/6/5/7/2/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.07401101,0.2499967
5/2/6/5/7/6/6/7/7 3 3,Z,0.5,61,SLEEP,Z,0.05963383,0.2273882
5/2/6/5/7/6/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.05741586,0.1953209
5/2/6/5/7/6/3/7/7 3 3,X,0.5666666666666666666666666666,10,SLEEP,Z,0.09270559,0.447524
5/2/6/5/7/6/7/6/7 3 3,X,0.5,9,SLEEP,Z,0.07959625,0.2781889
5/2/6/5/7/6/7/5/7 3 3,X,0.5,5,SLEEP,Z,0.0457537,0.166857
5/2/6/5/7/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.07322261,0.2458638
5/2/6/5/7/6/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.1082096,0.2615633
5/2/6/5/7/6/7/7/5 3 3,X,0.5,7,SLEEP,Z,0.07632099,0.2542247
5/2/6/5/7/6/7/7/3 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.1327476,0.3592172
5/2/2/5/7/5/7/7/7 3 3,X,0,2,SLEEP,Z,0.02085448,0.07868902
5/2/6/5/7/5/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.04838853,0.07921905
5/2/6/5/7/5/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.06925173,0.1806335
5/2/6/5/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.04819655,0.166883
5/2/6/5/7/5/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.06136258,0.2205013
5/2/6/5/7/5/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.07643037,0.4064393
5/2/6/5/7/5/7/3/7 3 3,X,0.5,6,SLEEP,Z,0.04000915,0.4544792
5/2/6/5/7/5/7/7/6 3 3,X,0.4333333333333333333333333334,2,SLEEP,Z,0.03182413,0.09314659
5/2/6/5/7/5/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.05023241,0.1946854
5/2/6/5/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1458924,0.4279361
5/2/6/5/7/3/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06675294,0.2187398
5/2/6/5/7/3/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.03397194,0.1224608
5/2/6/5/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1354175,0.4402463
5/2/6/5/7/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1102888,0.3116526
5/2/6/5/7/3/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.09922814,0.3033383
5/2/6/5/7/3/7/3/7 3 3,X,0.5,9,SLEEP,Z,0.06618071,0.2063491
5/2/6/5/7/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.07419632,0.1822353
5/2/6/5/7/3/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.06459729,0.2238917
5/2/6/5/7/3/7/7/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1387592,0.3814767
5/2/2/5/7/7/6/7/7 3 3,X,0.5,86,SLEEP,Z,0.1396894,0.5271602
5/2/6/5/7/7/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.02495103,0.08873328
5/2/6/5/7/7/6/6/7 3 3,X,0.5,8,SLEEP,Z,0.068771,0.2529514
5/2/6/5/7/7/6/5/7 3 3,X,0.5,4,SLEEP,Z,0.09539715,0.2240544
5/2/6/5/7/7/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.05292509,0.2292409
5/2/6/5/7/7/6/7/6 3 3,X,0.3666666666666666666666666667,2,SLEEP,Z,0.01968559,0.06443853
5/2/6/5/7/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.01535034,0.04728723
5/2/6/5/7/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03807428,0.1049397
5/2/6/5/7/7/5/6/7 3 3,X,0.5,7,SLEEP,Z,0.1050405,0.3432043
5/2/6/5/7/7/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.09686983,0.3973582
5/2/6/5/7/7/5/3/7 3 3,X,0.5,7,SLEEP,Z,0.07809194,0.1963273
5/2/6/5/7/7/5/7/6 3 3,X,0.4333333333333333333333333334,1,SLEEP,Z,0.01594446,0.05424428
5/2/6/5/7/7/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.0890763,0.3203999
5/2/6/5/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.06819793,0.2520978
5/2/6/5/7/7/3/6/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.0540289,0.2247215
5/2/6/5/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1094649,0.3762236
5/2/6/5/7/7/3/3/7 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1134619,0.3542306
5/2/6/5/7/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06086879,0.2688395
5/2/6/5/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.1475321,0.4115227
5/2/6/5/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,7,SLEEP,Z,0.04701479,0.1703467
5/2/6/5/7/7/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.08054523,0.4127541
5/2/6/5/7/7/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.0747522,0.3765379
5/2/6/5/7/7/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.05672123,0.2278846
5/2/6/5/7/7/7/6/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1069405,0.3322363
5/2/6/5/7/7/7/5/6 3 3,X,0.4333333333333333333333333334,1,SLEEP,Z,0.01084242,0.0487842
5/2/6/5/7/7/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.04119963,0.2980418
5/2/6/5/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.0971016,0.2714361
5/2/2/5/7/7/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.02147079,0.07682259
5/2/6/5/7/7/7/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.0743231,0.2558306
5/2/6/5/7/7/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.03317471,0.1221764
5/2/6/5/7/7/7/3/3 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.08793809,0.2509243
5/2/6/5/7/7/7/7/4 3 3,X,0.4333333333333333333333333334,4,SLEEP,Z,0.08876994,0.3901319
5/2/6/5/7/7/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.1210983,0.4164877
5/2/6/5/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,4,SLEEP,Z,0.1216143,0.3781759
5/2/6/3/2/7/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.09306425,0.4725875
5/2/6/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.0813731,0.196168
5/2/6/3/6/5/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04787124,0.1401437
5/2/6/3/6/3/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.1188288,0.1743035
5/2/6/3/6/7/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.1349585,0.4098428
5/2/6/3/6/7/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.04916415,0.1315351
5/2/6/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.1403472,0.307742
5/2/6/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,9,SLEEP,Z,0.1407244,0.30565
5/2/6/3/6/7/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05559063,0.1634737
5/2/6/3/6/7/7/3/7 3 3,X,0.5,11,SLEEP,Z,0.1680127,0.4539666
5/2/6/3/6/7/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03978166,0.1208842
5/2/6/3/6/7/7/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.05092945,0.1910692
5/2/6/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.1319082,0.3070587
5/2/6/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,8,SLEEP,Z,0.06235945,0.2073541
5/2/6/3/5/5/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.06188951,0.1904088
5/2/6/3/5/3/7/7/7 3 3,X,0.5,7,SLEEP,Z,0.1077016,0.2335926
5/2/6/3/5/7/6/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.08870191,0.2180311
5/2/6/3/5/7/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.06354145,0.150776
5/2/6/3/5/7/3/7/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.03884096,0.1467814
5/2/6/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,9,SLEEP,Z,0.1145931,0.2798514
5/2/6/3/5/7/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.08143929,0.2650493
5/2/6/3/5/7/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.05410456,0.2154918
5/2/6/3/5/7/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03070748,0.06955372
5/2/6/3/5/7/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.06320375,0.256982
5/2/6/3/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,10,SLEEP,Z,0.1097658,0.2955235
5/2/6/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.06299923,0.2297753
5/2/6/3/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.1008593,0.2352617
5/2/6/3/3/3/7/7/7 3 3,X,0.5666666666666666666666666666,4,SLEEP,Z,0.2018535,0.258595
5/2/6/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2,SLEEP,Z,0.01803062,0.05882117
5/2/6/3/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,11,SLEEP,Z,0.06408523,0.203389
5/2/6/3/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,5,SLEEP,Z,0.04999877,0.1624126
5/2/6/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,11,SLEEP,Z,0.06071647,0.2080478
5/2/6/3/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.1120771,0.3225431
5/2/6/3/3/7/7/3/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.122968,0.3512304
5/2/6/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.1469315,0.5218476
5/2/6/3/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.09894553,0.2432086
5/2/6/3/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,6,SLEEP,Z,0.05662026,0.2159604
5/2/6/3/7/2/7/7/7 3 3,X,0.5,7,SLEEP,Z,0.05723772,0.2340942
5/2/6/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.03381631,0.1124023
5/2/6/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.09555841,0.261862
5/2/6/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,10,SLEEP,Z,0.1195559,0.4071016
5/2/6/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,14,SLEEP,Z,0.08643483,0.2782252
5/2/6/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,6,SLEEP,Z,0.04370113,0.1528808
5/2/6/3/7/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.05426489,0.1936662
5/2/6/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.09915484,0.2919135
5/2/6/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,6,SLEEP,Z,0.1096534,0.268776
5/2/6/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,6,SLEEP,Z,0.1136036,0.3425896
5/2/6/3/7/5/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1045292,0.2943397
5/2/6/3/7/5/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.0512999,0.1331661
5/2/6/3/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.1269444,0.3804771
5/2/6/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,8,SLEEP,Z,0.1153285,0.3844482
5/2/6/3/7/5/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.09762664,0.2764963
5/2/6/3/7/5/7/3/7 3 3,X,0.5,7,SLEEP,Z,0.07232708,0.227656
5/2/6/3/7/5/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.07531992,0.1445046
5/2/6/3/7/5/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.1003705,0.4032291
5/2/6/3/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.06189662,0.1978015
5/2/6/3/7/3/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08666037,0.165173
5/2/6/3/7/3/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.1186343,0.3372937
5/2/6/3/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,10,SLEEP,Z,0.09522952,0.254624
5/2/6/3/7/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1088835,0.2763199
5/2/6/3/7/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.07803921,0.2099078
5/2/6/3/7/3/7/3/7 3 3,X,0.5,7,SLEEP,Z,0.1735576,0.3369662
5/2/6/3/7/3/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.04533484,0.1571069
5/2/6/3/7/3/7/7/5 3 3,X,0.5,9,SLEEP,Z,0.06053987,0.2107032
5/2/6/3/7/3/7/7/3 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.0580527,0.2292478
5/2/6/3/7/7/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.05852333,0.1851925
5/2/6/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.1204936,0.2368631
5/2/6/3/7/7/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.08398762,0.1914723
5/2/6/3/7/7/6/3/7 3 3,X,0.5,6,SLEEP,Z,0.1492025,0.4160424
5/2/6/3/7/7/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.03011347,0.1027093
5/2/6/3/7/7/6/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.0236969,0.04296035
5/2/6/3/7/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1143346,0.3094039
5/2/6/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,9,SLEEP,Z,0.07108837,0.2271391
5/2/6/3/7/7/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.1048163,0.1815659
5/2/6/3/7/7/5/3/7 3 3,X,0.5,7,SLEEP,Z,0.1007336,0.2429395
5/2/6/3/7/7/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.09508459,0.4367121
5/2/6/3/7/7/5/7/5 3 3,X,0.5,7,SLEEP,Z,0.09929396,0.3083078
5/2/6/3/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.09276403,0.2818806
5/2/6/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,12,SLEEP,Z,0.1314817,0.3473237
5/2/6/3/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.05341546,0.1727645
5/2/6/3/7/7/3/3/7 3 3,X,0.5666666666666666666666666666,10,SLEEP,Z,0.05541122,0.2103713
5/2/6/3/7/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09702098,0.2335523
5/2/6/3/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,13,SLEEP,Z,0.1242046,0.4877029
5/2/6/3/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,9,SLEEP,Z,0.1302859,0.3618582
5/2/6/3/7/7/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.04273066,0.1054161
5/2/6/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.05928285,0.2016456
5/2/6/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,6,SLEEP,Z,0.1669259,0.3966287
5/2/6/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,9,SLEEP,Z,0.1281913,0.4346352
5/2/6/3/7/7/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.037757,0.1394771
5/2/6/3/7/7/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.03620641,0.1317722
5/2/6/3/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.0426954,0.1681866
5/2/6/3/7/7/7/3/6 3 3,Z,-0.5,9,SLEEP,Z,0.0613235,0.2461421
5/2/6/3/7/7/7/3/5 3 3,X,0.5,12,SLEEP,Z,0.08842208,0.3346993
