board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/6/5/7/3/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.0289111,0.1008931
7/2/6/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.019401,0.0589551
7/2/6/5/7/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.01854833,0.07643101
7/2/6/5/7/3/6/3/7 3 3,X,0.5,6,SLEEP,Z,0.08042842,0.362787
7/2/6/5/7/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01733972,0.03872082
7/2/6/5/7/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/6/5/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.02649749,0.08862194
7/2/6/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03229279,0.1185669
7/2/6/5/7/3/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.0553817,0.1570604
7/2/6/5/7/3/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.03470456,0.1113757
7/2/6/5/7/3/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03642911,0.170755
7/2/6/5/7/3/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.08605358,0.2019885
7/2/6/5/7/3/5/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.06410915,0.253334
7/2/6/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05969739,0.193856
7/2/6/5/7/3/3/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1359959,0.3755884
7/2/6/5/7/3/3/3/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08343738,0.2636369
7/2/6/5/7/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.03519582,0.1349363
7/2/6/5/7/3/3/7/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03881432,0.1336764
7/2/6/5/7/3/3/7/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.08781128,0.2968088
7/2/6/5/7/3/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.0349123,0.09004511
7/2/6/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05884389,0.08906623
7/2/6/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06615452,0.2499973
7/2/6/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07611313,0.1949869
7/2/6/5/7/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01414367,0.06679378
7/2/6/5/7/3/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.06149788,0.240128
7/2/6/5/7/3/7/5/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05739484,0.1945061
7/2/6/5/7/3/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.0691245,0.216668
7/2/6/5/7/3/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.02587321,0.1058735
7/2/6/5/7/3/7/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.03829476,0.1619602
7/2/6/5/7/3/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.0297987,0.1152453
7/2/6/5/7/3/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.028495,0.1095524
7/2/6/5/7/3/7/7/1 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1115171,0.3743409
7/2/6/5/7/7/2/6/7 3 3,X,0.5,6,SLEEP,Z,0.04191337,0.1269117
7/2/6/5/7/7/2/5/7 3 3,X,0.5,4,SLEEP,Z,0.0704523,0.4131209
7/2/6/5/7/7/2/3/7 3 3,X,0.5,6,SLEEP,Z,0.0553922,0.1590312
7/2/6/5/7/7/2/7/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.02131412,0.08323555
7/2/6/5/7/7/2/7/5 3 3,X,0.5,4,SLEEP,Z,0.04931539,0.4014133
7/2/6/5/7/7/2/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04393707,0.1652139
7/2/6/5/7/7/6/2/7 3 3,X,0.5,4,SLEEP,Z,0.03548225,0.1228088
7/2/6/5/7/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03483682,0.1472092
7/2/6/5/7/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.02320967,0.1012557
7/2/6/5/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.124171,0.2875438
7/2/6/5/7/7/6/5/6 3 3,X,0.3571428571428571428571428572,2,SLEEP,Z,0.01343529,0.05741258
7/2/6/5/7/7/6/5/5 3 3,X,0.5,6,SLEEP,Z,0.03506295,0.1261715
7/2/6/5/7/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.1166898,0.3311529
7/2/6/5/7/7/6/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.02123065,0.08690918
7/2/6/5/7/7/6/3/5 3 3,X,0.5,6,SLEEP,Z,0.03219768,0.1225359
7/2/6/5/7/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.04697243,0.1664783
7/2/6/5/7/7/6/7/4 3 3,X,0.3571428571428571428571428572,2,SLEEP,Z,0.006547629,0.02289834
7/2/6/5/7/7/6/7/2 3 3,X,0.5,4,SLEEP,Z,0.01800439,0.07560246
7/2/6/5/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.04278263,0.1492543
7/2/6/5/7/7/5/2/7 3 3,X,0.5,6,SLEEP,Z,0.04995278,0.1770698
7/2/6/5/7/7/5/6/6 3 3,Z,0.5,6,SLEEP,Z,0.03039313,0.106237
7/2/6/5/7/7/5/6/5 3 3,X,0.5,8,SLEEP,Z,0.04189773,0.1712517
7/2/6/5/7/7/5/6/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.02997769,0.1152557
7/2/6/5/7/7/5/5/6 3 3,X,0.4285714285714285714285714286,4,SLEEP,Z,0.02916153,0.1181151
7/2/6/5/7/7/5/5/5 3 3,X,0.5,2,SLEEP,Z,0.01321554,0.05046114
7/2/6/5/7/7/5/5/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05858759,0.1972522
7/2/6/5/7/7/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03568583,0.1357342
7/2/6/5/7/7/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.04661375,0.1514238
7/2/6/5/7/7/5/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08352012,0.2779272
7/2/6/5/7/7/5/7/4 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.01819194,0.06350321
7/2/6/5/7/7/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.02226776,0.08461758
7/2/6/5/7/7/5/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04049136,0.1603118
7/2/6/5/7/7/3/2/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04882641,0.2071997
7/2/6/5/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1042281,0.4210182
7/2/6/5/7/7/3/6/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0626995,0.2364624
7/2/6/5/7/7/3/6/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.05648762,0.2069476
7/2/6/5/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05214045,0.1341158
7/2/6/5/7/7/3/5/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03927488,0.1519074
7/2/6/5/7/7/3/5/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.04754219,0.1701548
7/2/6/5/7/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.02479802,0.08763682
7/2/6/5/7/7/3/3/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.09737452,0.2650757
7/2/6/5/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.0567099,0.2021646
7/2/6/5/7/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01967504,0.07885127
7/2/6/5/7/7/3/7/2 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09986771,0.2915425
7/2/6/5/7/7/3/7/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.06112479,0.2435105
7/2/6/5/7/7/7/2/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.02960442,0.1240993
7/2/6/5/7/7/7/2/5 3 3,X,0.5,6,SLEEP,Z,0.1034035,0.2616133
7/2/6/5/7/7/7/2/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1173842,0.2970803
7/2/6/5/7/7/7/6/4 3 3,Z,0.5,6,SLEEP,Z,0.04920739,0.2016594
7/2/6/5/7/7/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.02333373,0.1004257
7/2/6/5/7/7/7/6/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1389356,0.4745674
7/2/6/5/7/7/7/5/4 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.02029757,0.07404675
7/2/6/5/7/7/7/5/2 3 3,X,0.5,6,SLEEP,Z,0.09253433,0.2836788
7/2/2/5/7/7/7/5/5 3 3,X,0,2,SLEEP,Z,0.01755838,0.07149838
7/2/6/5/7/7/7/5/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03811266,0.1485179
7/2/6/5/7/7/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.03846174,0.1580742
7/2/6/5/7/7/7/3/2 3 3,X,0.5,6,SLEEP,Z,0.09415001,0.3743448
7/2/6/5/7/7/7/3/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03938067,0.1619405
7/2/6/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.07453589,0.2066515
7/2/6/3/2/5/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.05025681,0.1721504
7/2/6/3/2/3/7/7/7 3 3,X,0.5,10,SLEEP,Z,0.108454,0.4622113
7/2/6/3/2/7/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01879892,0.05643662
7/2/6/3/2/7/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.1025279,0.2724093
7/2/6/3/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.07672266,0.2464467
7/2/6/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1224294,0.2675202
7/2/6/3/2/7/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.025449,0.08450215
7/2/6/3/2/7/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.02744113,0.08891263
7/2/6/3/2/7/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.004691372,0.01451167
7/2/6/3/2/7/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.03841416,0.1326694
7/2/6/3/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.08132398,0.2513312
7/2/6/3/6/2/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06921355,0.2161276
7/2/6/3/6/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.06853068,0.2120063
7/2/6/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.05832168,0.2291365
7/2/6/3/6/6/3/7/7 3 3,X,0.60,18,SLEEP,Z,0.06977822,0.2420606
7/2/6/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.09018171,0.2725336
7/2/6/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04274002,0.1151675
7/2/6/3/6/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.04075997,0.1557659
7/2/6/3/6/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05724853,0.1453968
7/2/6/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,12,SLEEP,Z,0.07463158,0.2748357
7/2/6/3/6/6/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.08062435,0.2761596
7/2/6/3/6/5/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01710635,0.06065033
7/2/6/3/6/5/5/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.07160074,0.2711563
7/2/6/3/6/5/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.1217776,0.3277024
7/2/6/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.05985266,0.2233939
7/2/6/3/6/5/7/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.1159603,0.3825449
7/2/6/3/6/5/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.08598346,0.2985433
7/2/6/3/6/5/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.04987831,0.1852302
7/2/6/3/6/5/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03620303,0.1406779
7/2/6/3/6/5/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.06513422,0.2133881
7/2/6/3/6/3/6/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.1010934,0.3865101
7/2/6/3/6/3/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.03393516,0.1299591
7/2/6/3/6/3/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.101606,0.2319412
7/2/6/3/6/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.0587096,0.2153692
7/2/6/3/6/3/7/5/7 3 3,X,0.5,10,SLEEP,Z,0.1313221,0.3820328
7/2/6/3/6/3/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.09443867,0.2451947
7/2/6/3/6/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01944013,0.08273557
7/2/6/3/6/3/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.07987713,0.1830953
7/2/6/3/6/3/7/7/3 3 3,X,0.60,10,SLEEP,Z,0.1916596,0.4454571
7/2/6/3/6/7/2/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.03490088,0.1283264
7/2/6/3/6/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04428557,0.1554094
7/2/6/3/6/7/6/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.1475476,0.3733503
7/2/6/3/6/7/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03099904,0.1146233
7/2/6/3/6/7/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.07671219,0.1562346
7/2/6/3/6/7/6/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.03471836,0.1359215
7/2/6/3/6/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1251078,0.2928983
7/2/6/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.04720762,0.1734046
7/2/6/3/6/7/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02071763,0.07631343
7/2/6/3/6/7/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.04265979,0.1524905
7/2/6/3/6/7/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.09847488,0.3723167
7/2/6/3/6/7/5/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.0594688,0.2360199
7/2/6/3/6/7/5/7/3 3 3,X,0.6,4,SLEEP,Z,0.05938752,0.2084531
7/2/6/3/6/7/3/6/7 3 3,X,0.6,12,SLEEP,Z,0.06589253,0.2426827
7/2/6/3/6/7/3/5/7 3 3,X,0.6,4,SLEEP,Z,0.08792228,0.2664421
7/2/6/3/6/7/3/3/7 3 3,X,0.6,8,SLEEP,Z,0.1521225,0.4202798
7/2/6/3/6/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.04432203,0.1407923
7/2/6/3/6/7/3/7/5 3 3,X,0.6,6,SLEEP,Z,0.05944772,0.1732793
7/2/6/3/6/7/3/7/3 3 3,X,0.7,8,SLEEP,Z,0.1634195,0.3689468
7/2/6/3/6/7/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02343435,0.04077795
7/2/6/3/6/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.02399193,0.08182773
7/2/6/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.0517742,0.1770806
7/2/6/3/6/7/7/6/3 3 3,X,0.6,8,SLEEP,Z,0.1532403,0.4306973
7/2/6/3/6/7/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/6/3/6/7/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01763858,0.06145493
7/2/6/3/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.05957659,0.2335004
7/2/6/3/6/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.005101142,0.005201594
7/2/6/3/6/7/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.02282766,0.08475643
7/2/6/3/6/7/7/3/3 3 3,X,0.6,10,SLEEP,Z,0.07284826,0.2448034
7/2/6/3/6/7/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.02546266,0.0676749
7/2/6/3/6/7/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.03851693,0.1522996
7/2/6/3/6/7/7/7/1 3 3,X,0.6,6,SLEEP,Z,0.07999327,0.2755753
7/2/6/3/5/2/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.07513861,0.1924243
7/2/6/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05446296,0.2066789
7/2/6/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.07630254,0.3012998
7/2/6/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.06303295,0.2435659
7/2/6/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.06830279,0.2337433
7/2/6/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1104647,0.2703357
7/2/6/3/5/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.03893523,0.1602358
7/2/6/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.03514628,0.1089573
7/2/6/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05365169,0.2107957
7/2/6/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,12,SLEEP,Z,0.06925862,0.2607636
7/2/6/3/5/5/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.03536957,0.139117
7/2/6/3/5/5/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.05919481,0.2340407
7/2/6/3/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04791142,0.1602077
7/2/6/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.02555845,0.1022692
7/2/6/3/5/5/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.03781457,0.1498725
7/2/6/3/5/5/7/3/7 3 3,X,0.5,10,SLEEP,Z,0.06400364,0.2036557
7/2/6/3/5/5/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.04337024,0.1618462
7/2/6/3/5/5/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.04680725,0.1955571
7/2/6/3/5/5/7/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.07956287,0.301159
7/2/6/3/5/3/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.05639366,0.09273203
7/2/6/3/5/3/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.05365465,0.1511459
7/2/6/3/5/3/3/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.120795,0.2798574
7/2/6/3/5/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.03071194,0.1169497
7/2/6/3/5/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.1318544,0.3028648
7/2/6/3/5/3/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.09927171,0.4128979
7/2/6/3/5/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.02530659,0.1063967
7/2/6/3/5/3/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.03324515,0.1288783
7/2/6/3/5/3/7/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05267987,0.1947915
7/2/6/3/5/7/2/7/7 3 3,X,0.5,8,SLEEP,Z,0.04810321,0.1566378
7/2/6/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.02954745,0.1154404
7/2/6/3/5/7/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.09889287,0.2569938
7/2/6/3/5/7/6/3/7 3 3,X,0.5,10,SLEEP,Z,0.05203053,0.1054094
7/2/6/3/5/7/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04710481,0.1369064
7/2/6/3/5/7/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03612807,0.1372406
7/2/6/3/5/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04869469,0.1834134
7/2/6/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.09356614,0.2561882
7/2/6/3/5/7/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.09570205,0.3295022
7/2/6/3/5/7/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.03370628,0.1286538
7/2/6/3/5/7/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.00771882,0.02329578
7/2/6/3/5/7/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.02818917,0.09413586
7/2/6/3/5/7/5/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0713987,0.2457294
7/2/6/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1886504,0.4189074
7/2/6/3/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.09896187,0.3491896
7/2/6/3/5/7/3/3/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.07043638,0.2548415
7/2/6/3/5/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02180295,0.05005043
7/2/6/3/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04082076,0.162805
7/2/6/3/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,24,SLEEP,Z,0.1024349,0.3242904
7/2/6/3/5/7/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.04090619,0.1235782
7/2/6/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.02873048,0.1193921
7/2/6/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05404605,0.2014348
7/2/6/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,14,SLEEP,Z,0.06389428,0.2301834
7/2/6/3/5/7/7/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.028345,0.1200927
7/2/6/3/5/7/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.05823084,0.2084359
7/2/6/3/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08519819,0.285289
7/2/6/3/5/7/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.04151388,0.1773431
7/2/6/3/5/7/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.05036482,0.1361278
7/2/6/3/5/7/7/3/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08039836,0.3057391
7/2/6/3/5/7/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02506606,0.06154933
7/2/6/3/5/7/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.03815897,0.1408723
7/2/6/3/5/7/7/7/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08161225,0.3241053
7/2/6/3/3/2/7/7/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02740875,0.09656253
7/2/6/3/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.05122799,0.1728258
7/2/6/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.08375871,0.4688008
7/2/6/3/3/6/3/7/7 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.06115313,0.2290086
7/2/6/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,22,SLEEP,Z,0.09574701,0.3352817
7/2/6/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05535213,0.2034112
7/2/6/3/3/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.05049143,0.180204
7/2/6/3/3/6/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.02648991,0.1044521
7/2/6/3/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.04711977,0.1740189
7/2/6/3/3/5/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.04978653,0.1502241
7/2/6/3/3/5/5/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1437912,0.3475062
7/2/6/3/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.0659896,0.2503974
7/2/6/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1153982,0.2487395
7/2/6/3/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03114471,0.1192468
7/2/6/3/3/5/7/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.03422034,0.1397994
7/2/6/3/3/5/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0,0
7/2/6/3/3/5/7/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02525192,0.09647669
7/2/6/3/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.07556017,0.2765974
7/2/6/3/3/3/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.03693151,0.1282237
7/2/6/3/3/3/5/7/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.06169638,0.1990528
7/2/6/3/3/3/3/7/7 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.2057256,0.4736558
7/2/6/3/3/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.04337657,0.1438736
7/2/6/3/3/3/7/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0421304,0.1605768
7/2/6/3/3/3/7/3/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1019409,0.2314697
7/2/6/3/3/3/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.05593149,0.09254364
7/2/6/3/3/3/7/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06116043,0.2291948
7/2/6/3/3/7/2/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1093983,0.3489898
7/2/6/3/3/7/6/6/7 3 3,X,-0.6,8,SLEEP,Z,0.1349178,0.2990509
7/2/6/3/3/7/6/5/7 3 3,X,-0.6,2,SLEEP,Z,0.03199109,0.06364072
7/2/6/3/3/7/6/3/7 3 3,X,-0.6,4,SLEEP,Z,0.08857906,0.2372511
7/2/6/3/3/7/6/7/6 3 3,X,-0.7,2,SLEEP,Z,0.006926726,0.02590434
