board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/6/5/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.05009454,0.09550381
5/7/6/5/7/7/3/3/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.0561372,0.1996129
5/7/6/5/7/7/3/3/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.07343043,0.2283908
5/7/6/5/7/7/7/2/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.02788172,0.07574051
5/7/6/5/7/7/7/2/2 3 3,X,0.5,3,SLEEP,Z,0.03372665,0.1260309
5/7/6/5/7/7/7/2/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1213008,0.3951481
5/7/6/3/2/2/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.02815936,0.09200782
5/7/6/3/2/6/6/7/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.07467575,0.1908987
5/7/6/3/2/6/5/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05389349,0.184578
5/7/6/3/2/6/3/7/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.07216223,0.2599391
5/7/6/3/2/6/7/6/7 3 3,Z,-0.6818181818181818181818181818,7,SLEEP,Z,0.0458978,0.1412768
5/7/6/3/2/6/7/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06633814,0.1904632
5/7/6/3/2/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.0542174,0.172178
5/7/6/3/2/6/7/7/6 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.03736955,0.1321009
5/7/6/3/2/6/7/7/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07146304,0.1989084
5/7/6/3/2/6/7/7/3 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1351089,0.3266558
5/7/6/3/2/5/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04878382,0.1765892
5/7/6/3/2/5/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.06042172,0.1908406
5/7/6/3/2/5/3/7/7 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.09201787,0.3053611
5/7/6/3/2/5/7/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05542872,0.2181309
5/7/6/3/2/5/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.04712629,0.1099929
5/7/6/3/2/5/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.03903486,0.1306538
5/7/6/3/2/5/7/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.05780981,0.1859635
5/7/6/3/2/5/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.04113258,0.145868
5/7/6/3/2/5/7/7/3 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.09273239,0.2693557
5/7/6/3/2/3/6/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.1202441,0.1866545
5/7/6/3/2/3/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.09535139,0.2236001
5/7/6/3/2/3/3/7/7 3 3,X,0.5769230769230769230769230769,40,SLEEP,Z,0.08360026,0.2315682
5/7/6/3/2/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.2119818,0.3068045
5/7/6/3/2/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.0910969,0.1961754
5/7/6/3/2/3/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.04702668,0.1534319
5/7/6/3/2/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.09376085,0.4325133
5/7/6/3/2/3/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.07597307,0.1642617
5/7/6/3/2/3/7/7/3 3 3,X,0.5769230769230769230769230769,11,SLEEP,Z,0.1441405,0.3894096
5/7/6/3/2/7/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.04224617,0.1325589
5/7/6/3/2/7/6/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.06121515,0.1403804
5/7/6/3/2/7/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.061321,0.2046263
5/7/6/3/2/7/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.03088378,0.1008241
5/7/6/3/2/7/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.05429705,0.1299031
5/7/6/3/2/7/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.02710268,0.09157761
5/7/6/3/2/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.0654036,0.1402815
5/7/6/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.09398718,0.2613456
5/7/6/3/2/7/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.04785454,0.1640065
5/7/6/3/2/7/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.07807066,0.3933882
5/7/6/3/2/7/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04654758,0.08268457
5/7/6/3/2/7/5/7/5 3 3,X,0.5,5,SLEEP,Z,0.05669924,0.2031299
5/7/6/3/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.07342678,0.1955272
5/7/6/3/2/7/3/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1409044,0.4297857
5/7/6/3/2/7/3/5/7 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.08979552,0.271262
5/7/6/3/2/7/3/3/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08257012,0.2677634
5/7/6/3/2/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.0675489,0.151943
5/7/6/3/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05115444,0.1775869
5/7/6/3/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,7,SLEEP,Z,0.1458076,0.4045216
5/7/6/3/2/7/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.09037327,0.3063461
5/7/6/3/2/7/7/6/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.04162387,0.1439569
5/7/6/3/2/7/7/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09196173,0.214592
5/7/6/3/2/7/7/6/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.123344,0.3426042
5/7/6/3/2/7/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03121017,0.09396791
5/7/6/3/2/7/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.05967977,0.2014558
5/7/6/3/2/7/7/5/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.111321,0.2980472
5/7/6/3/2/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02386097,0.08270136
5/7/6/3/2/7/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.05101582,0.171083
5/7/6/3/2/7/7/3/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.1145267,0.3357962
5/7/6/3/2/7/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.03648195,0.1235771
5/7/6/3/2/7/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.03891861,0.1311378
5/7/6/3/2/7/7/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1164138,0.3375012
5/7/6/3/6/2/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.03851011,0.1169203
5/7/6/3/6/2/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.04860377,0.1638819
5/7/6/3/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.09329765,0.3347438
5/7/6/3/6/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.09322526,0.2864588
5/7/6/3/6/2/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.06603029,0.2141237
5/7/6/3/6/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.0478399,0.1350316
5/7/6/3/6/2/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.109552,0.2717837
5/7/6/3/6/2/7/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.09798831,0.205698
5/7/6/3/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06954937,0.2211844
5/7/6/3/6/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08540794,0.1699751
5/7/6/3/6/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,5,SLEEP,Z,0.08498944,0.2211478
5/7/6/3/6/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05534111,0.1724368
5/7/6/3/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.04358671,0.1278646
5/7/6/3/6/6/6/7/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.04655567,0.08719063
5/7/6/3/6/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.04309834,0.1086062
5/7/6/3/6/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1096881,0.2288648
5/7/6/3/6/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.1031892,0.3033068
5/7/6/3/6/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.04450852,0.1473629
5/7/6/3/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.06347513,0.1236641
5/7/6/3/6/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.05076326,0.1487514
5/7/6/3/6/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.08330631,0.2321968
5/7/6/3/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1203467,0.3339187
5/7/6/3/6/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,5,SLEEP,Z,0.08570959,0.2459823
5/7/6/3/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.2211302,0.4459113
5/7/6/3/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05053063,0.159295
5/7/6/3/6/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.06651525,0.2411293
5/7/6/3/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07423262,0.229706
5/7/6/3/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1091782,0.2981695
5/7/6/3/6/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04800124,0.1628527
5/7/6/3/6/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,3,SLEEP,Z,0.1022422,0.2668382
5/7/6/3/6/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,7,SLEEP,Z,0.06962068,0.2291875
5/7/6/3/6/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,5,SLEEP,Z,0.08220322,0.2699114
5/7/6/3/6/6/7/5/6 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.09309553,0.2025207
5/7/6/3/6/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,14,SLEEP,Z,0.04597557,0.1483616
5/7/6/3/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09735554,0.241453
5/7/6/3/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02082508,0.07226023
5/7/6/3/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0615763,0.08507905
5/7/6/3/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1582137,0.3577899
5/7/6/3/6/6/7/7/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04684063,0.1484534
5/7/6/3/6/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,13,SLEEP,Z,0.0869785,0.265007
5/7/6/3/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.136822,0.4611998
5/7/6/3/6/5/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04711073,0.1534965
5/7/6/3/6/5/6/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.1106498,0.2184728
5/7/6/3/6/5/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.03342841,0.1187734
5/7/6/3/6/5/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.143353,0.2098782
5/7/6/3/6/5/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02308722,0.08688325
5/7/6/3/6/5/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.1027283,0.1961877
5/7/6/3/6/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1797279,0.362965
5/7/6/3/6/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,102,SLEEP,Z,0.09689672,0.2466547
5/7/6/3/6/5/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.07853264,0.1532111
5/7/6/3/6/5/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.05057608,0.1682723
5/7/6/3/6/5/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.08415246,0.3594353
5/7/6/3/6/5/5/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0426439,0.1458505
5/7/6/3/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1281894,0.2946517
5/7/6/3/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1238951,0.3300227
5/7/6/3/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06353124,0.1959976
5/7/6/3/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0493278,0.1646464
5/7/6/3/6/5/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05869577,0.1800175
5/7/6/3/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09192157,0.2969267
5/7/6/3/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,5,SLEEP,Z,0.1298354,0.3487543
5/7/6/3/6/5/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.1161235,0.315518
5/7/6/3/6/5/7/6/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.08937013,0.1817262
5/7/6/3/6/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.08184309,0.2128801
5/7/6/3/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,22,SLEEP,Z,0.1473005,0.312531
5/7/6/3/6/5/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.09836832,0.348115
5/7/6/3/6/5/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.04397263,0.1474653
5/7/6/3/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1297811,0.2956815
5/7/6/3/6/5/7/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.02993439,0.1125696
5/7/6/3/6/5/7/3/5 3 3,X,0.5,3,SLEEP,Z,0.03911116,0.1385922
5/7/6/3/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1495742,0.3685882
5/7/6/3/6/5/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.05032882,0.1742523
5/7/6/3/6/5/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.1357745,0.2862944
5/7/6/3/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1276635,0.3407184
5/7/6/3/6/3/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.1596132,0.2823421
5/7/6/3/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.06385001,0.1884956
5/7/6/3/6/3/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.1609816,0.3096947
5/7/6/3/6/3/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03379413,0.1143704
5/7/6/3/6/3/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.03254767,0.0880985
5/7/6/3/6/3/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.1111114,0.3249928
5/7/6/3/6/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1029307,0.2098043
5/7/6/3/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.06755603,0.2086566
5/7/6/3/6/3/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.1722276,0.3216064
5/7/6/3/6/3/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.06478342,0.1493929
5/7/6/3/6/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04022139,0.1128355
5/7/6/3/6/3/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.1265567,0.3532574
5/7/6/3/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08966091,0.2563497
5/7/6/3/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06429547,0.2318043
5/7/6/3/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1808256,0.3433407
5/7/6/3/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1510394,0.4307914
5/7/6/3/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09613625,0.1882177
5/7/6/3/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1928407,0.3951221
5/7/6/3/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.09175033,0.3097039
5/7/6/3/6/3/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.09392086,0.3081467
5/7/6/3/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1072744,0.1892218
5/7/6/3/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06131628,0.1895884
5/7/6/3/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1107987,0.2690677
5/7/6/3/6/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.0262028,0.07047759
5/7/6/3/6/3/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.06025476,0.1288735
5/7/6/3/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1712955,0.3750842
5/7/6/3/6/3/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02773264,0.1097791
5/7/6/3/6/3/7/3/5 3 3,X,0.5,5,SLEEP,Z,0.04073525,0.1314512
5/7/6/3/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07662494,0.1835581
5/7/6/3/6/3/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03638658,0.128471
5/7/6/3/6/3/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.04046769,0.143395
5/7/6/3/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07611031,0.2583124
5/7/6/3/6/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.07490889,0.2225012
5/7/6/3/6/7/2/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04204067,0.1196013
5/7/6/3/6/7/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.06489794,0.1610678
5/7/6/3/6/7/2/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.04112704,0.1392179
5/7/6/3/6/7/2/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.1545846,0.3665752
5/7/6/3/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09003447,0.2714665
5/7/6/3/6/7/6/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.1477324,0.2972452
5/7/6/3/6/7/6/6/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02384329,0.08475636
5/7/6/3/6/7/6/6/5 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.05240645,0.1170566
5/7/6/3/6/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.08739544,0.2687476
5/7/6/3/6/7/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.02602941,0.06805889
5/7/6/3/6/7/6/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.05896157,0.1322354
5/7/6/3/6/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.07437415,0.2327255
5/7/6/3/6/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.06295081,0.147126
5/7/6/3/6/7/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.0701995,0.2399462
5/7/6/3/6/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1328769,0.2679576
5/7/6/3/6/7/6/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.07561637,0.3149101
5/7/6/3/6/7/6/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.05934945,0.1213786
5/7/6/3/6/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1023275,0.2821292
5/7/6/3/6/7/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.0366271,0.1193082
5/7/6/3/6/7/5/6/6 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.05097566,0.1853811
5/7/6/3/6/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.1385807,0.2870716
5/7/6/3/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1799812,0.3564031
5/7/6/3/6/7/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03008819,0.1140941
5/7/6/3/6/7/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.06920381,0.1575508
5/7/6/3/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09045923,0.3129456
5/7/6/3/6/7/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.01790539,0.06027726
5/7/6/3/6/7/5/3/5 3 3,X,0.5,3,SLEEP,Z,0.0564291,0.2287247
5/7/6/3/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07546819,0.2557917
5/7/6/3/6/7/5/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.05919452,0.2116664
5/7/6/3/6/7/5/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.03613978,0.1390418
5/7/6/3/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1499419,0.367421
5/7/6/3/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1785576,0.4370182
5/7/6/3/6/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05328531,0.1736947
5/7/6/3/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1179576,0.2654265
5/7/6/3/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1664836,0.4399192
5/7/6/3/6/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04057366,0.1283095
5/7/6/3/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06894407,0.2287016
5/7/6/3/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,7,SLEEP,Z,0.12276,0.3557621
5/7/6/3/6/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.06097405,0.1676077
5/7/6/3/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.042202,0.1474195
5/7/6/3/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.09425557,0.2985239
5/7/6/3/6/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.0493923,0.183624
5/7/6/3/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09022861,0.1924301
5/7/6/3/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,7,SLEEP,Z,0.1048314,0.3291987
5/7/6/3/6/7/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.1136322,0.356609
5/7/6/3/6/7/7/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.04624623,0.1702241
5/7/6/3/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05158402,0.164373
5/7/6/3/6/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05362118,0.1816763
5/7/6/3/6/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.1127191,0.3155524
5/7/6/3/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06726009,0.2164942
5/7/6/3/6/7/7/5/4 3 3,Z,-0.5,3,SLEEP,Z,0.025221,0.08971253
5/7/6/3/6/7/7/5/2 3 3,Z,-0.5,3,SLEEP,Z,0.0324747,0.1222923
5/7/6/3/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1080223,0.2721252
5/7/6/3/6/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01981121,0.07532407
5/7/6/3/6/7/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.04905268,0.1644766
5/7/6/3/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1677403,0.4545123
5/7/6/3/5/2/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.06048721,0.2008805
5/7/6/3/5/2/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.03875808,0.1012477
5/7/6/3/5/2/3/7/7 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.08912142,0.2484252
5/7/6/3/5/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05983523,0.2141695
5/7/6/3/5/2/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.08338057,0.2138751
5/7/6/3/5/2/7/3/7 3 3,X,0.5,3,SLEEP,Z,0.03721372,0.1252917
5/7/6/3/5/2/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.05108917,0.1572749
5/7/6/3/5/2/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.06254447,0.111614
5/7/6/3/5/2/7/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08172942,0.2205535
5/7/6/3/5/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.06746265,0.191118
5/7/6/3/5/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,5,SLEEP,Z,0.04851711,0.1505158
5/7/6/3/5/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0838386,0.1697568
5/7/6/3/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.09822402,0.292145
5/7/6/3/5/6/6/7/6 3 3,Z,-0.5909090909090909090909090909,1,SLEEP,Z,0.03530972,0.08514919
5/7/6/3/5/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07884131,0.3270064
5/7/6/3/5/6/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.09775573,0.2863748
5/7/6/3/5/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.04470647,0.1576469
5/7/6/3/5/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.09305226,0.2924039
