board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/3/6/2/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.03714373,0.1205904
6/7/3/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06048467,0.190095
6/7/3/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,7,SLEEP,Z,0.1289066,0.4753094
6/7/3/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08533035,0.457407
6/7/3/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09425157,0.4572043
6/7/3/6/2/3/7/7/3 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.08776241,0.3315821
6/7/3/6/2/7/2/7/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1044528,0.2682703
6/7/3/6/2/7/6/6/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.0884824,0.1428359
6/7/3/6/2/7/6/5/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.09897861,0.1698134
6/7/3/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09359317,0.2416927
6/7/3/6/2/7/6/7/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.08030068,0.1568159
6/7/3/6/2/7/6/7/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.1125014,0.3998451
6/7/3/6/2/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1178285,0.2638175
6/7/3/6/2/7/5/6/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.07871034,0.250047
6/7/3/6/2/7/5/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1321058,0.2455418
6/7/3/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1248345,0.3298999
6/7/3/6/2/7/5/7/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.05625469,0.1533477
6/7/3/6/2/7/5/7/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1214981,0.4122584
6/7/3/6/2/7/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1033031,0.3217787
6/7/3/6/2/7/3/6/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.08535384,0.2771283
6/7/3/6/2/7/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06535149,0.2587786
6/7/3/6/2/7/3/3/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1177934,0.3732369
6/7/3/6/2/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.0386597,0.1243499
6/7/3/6/2/7/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1316502,0.4740267
6/7/3/6/2/7/3/7/3 3 3,X,0.6666666666666666666666666667,16,SLEEP,Z,0.1237423,0.4066819
6/7/3/6/2/7/7/2/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.03921559,0.1386904
6/7/3/6/2/7/7/6/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.03720843,0.07210846
6/7/3/6/2/7/7/6/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.0871227,0.4129037
6/7/3/6/2/7/7/6/3 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.1138625,0.3232135
6/7/3/6/2/7/7/5/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.0310555,0.06118377
6/7/3/6/2/7/7/5/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.0813606,0.1923569
6/7/3/6/2/7/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07699089,0.2371578
6/7/3/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.07271887,0.2310271
6/7/3/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.05879802,0.1946724
6/7/3/6/2/7/7/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1213032,0.4110513
6/7/3/6/2/7/7/7/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.05055181,0.1843326
6/7/3/6/2/7/7/7/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05796009,0.1906631
6/7/3/6/2/7/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.116028,0.3265482
6/7/3/6/6/2/6/7/7 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.06184692,0.1458336
6/7/3/6/6/2/5/7/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.05564573,0.1154133
6/7/3/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.05302717,0.1941083
6/7/3/6/6/2/7/6/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.02855386,0.09417285
6/7/3/6/6/2/7/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04114707,0.142551
6/7/3/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.0689083,0.1998257
6/7/3/6/6/2/7/7/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.05722755,0.1469299
6/7/3/6/6/2/7/7/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.06897659,0.273989
6/7/3/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09529815,0.2796204
6/7/3/6/6/6/2/7/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.08524818,0.3777243
6/7/3/6/6/6/6/6/7 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.05513043,0.09219988
6/7/3/6/6/6/6/5/7 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.06827351,0.1326873
6/7/3/6/6/6/6/3/7 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.08172768,0.1810255
6/7/3/6/6/6/6/7/6 3 3,X,-0.7307692307692307692307692307,4,SLEEP,Z,0.09166937,0.1855283
6/7/3/6/6/6/6/7/5 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.05806433,0.1166603
6/7/3/6/6/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.07894584,0.167462
6/7/3/6/6/6/5/6/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.07294364,0.1131436
6/7/3/6/6/6/5/5/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.02903964,0.06859622
6/7/3/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.0951234,0.2244271
6/7/3/6/6/6/5/7/6 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.0164442,0.03075765
6/7/3/6/6/6/5/7/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.05346465,0.1444228
6/7/3/6/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04190991,0.1633603
6/7/3/6/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1004066,0.3937729
6/7/3/6/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08204044,0.2202063
6/7/3/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1541932,0.2578481
6/7/3/6/6/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1806827,0.4865017
6/7/3/6/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06331455,0.2533654
6/7/3/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.08517911,0.3099248
6/7/3/6/6/6/7/2/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.05761139,0.07723021
6/7/3/6/6/6/7/6/6 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.0620595,0.1131883
6/7/3/6/6/6/7/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.066641,0.3722951
6/7/3/6/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05960864,0.1919997
6/7/3/6/6/6/7/5/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.1115154,0.4467377
6/7/3/6/6/6/7/5/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02092391,0.08792412
6/7/3/6/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06964438,0.20179
6/7/3/6/6/6/7/3/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.0534817,0.1453048
6/7/3/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.115582,0.4210387
6/7/3/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.116401,0.3420194
6/7/3/6/6/6/7/7/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.1294407,0.3603394
6/7/3/6/6/6/7/7/2 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.05003539,0.1693834
6/7/3/6/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.03673742,0.166012
6/7/3/6/6/5/2/7/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04119523,0.1227873
6/7/3/6/6/5/6/6/7 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.03852965,0.0859174
6/7/3/6/6/5/6/5/7 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.05331363,0.1788056
6/7/3/6/6/5/6/3/7 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.03375927,0.1131081
6/7/3/6/6/5/6/7/6 3 3,X,-0.7307692307692307692307692307,5,SLEEP,Z,0.1102009,0.4507984
6/7/3/6/6/5/6/7/5 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.04695786,0.09488153
6/7/3/6/6/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.07919623,0.2034986
6/7/3/6/6/5/5/6/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03049085,0.09219489
6/7/3/6/6/5/5/5/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02368131,0.06185174
6/7/3/6/6/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04423412,0.1122827
6/7/3/6/6/5/5/7/6 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.01716299,0.05175226
6/7/3/6/6/5/5/7/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.06473879,0.203548
6/7/3/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05084681,0.1868471
6/7/3/6/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05826369,0.1903514
6/7/3/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03939388,0.1328756
6/7/3/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09858146,0.29341
6/7/3/6/6/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1678481,0.4714289
6/7/3/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04261324,0.167841
6/7/3/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.08757577,0.3383981
6/7/3/6/6/5/7/2/7 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.05944108,0.1544369
6/7/3/6/6/5/7/6/6 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.01414105,0.03643978
6/7/3/6/6/5/7/6/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.0633566,0.1585707
6/7/3/6/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0505426,0.2023697
6/7/3/6/6/5/7/5/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.03912309,0.1031854
6/7/3/6/6/5/7/5/5 3 3,X,-0.5769230769230769230769230769,7,SLEEP,Z,0.06574853,0.223477
6/7/3/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05461953,0.192192
6/7/3/6/6/5/7/3/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04311564,0.1439959
6/7/3/6/6/5/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03282206,0.1290079
6/7/3/6/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1647211,0.3103768
6/7/3/6/6/5/7/7/4 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.01581514,0.04641199
6/7/3/6/6/5/7/7/2 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.03629003,0.1007577
6/7/3/6/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04383379,0.1936803
6/7/3/6/6/3/2/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02068709,0.05612309
6/7/3/6/6/3/6/6/7 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.0908293,0.4109862
6/7/3/6/6/3/6/5/7 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.05044791,0.1634057
6/7/3/6/6/3/6/3/7 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.07276618,0.232038
6/7/3/6/6/3/6/7/6 3 3,X,-0.7307692307692307692307692307,5,SLEEP,Z,0.1020515,0.4524131
6/7/3/6/6/3/6/7/5 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06896162,0.1713402
6/7/3/6/6/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05015437,0.147686
6/7/3/6/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.07737549,0.2387801
6/7/3/6/6/3/5/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.05518668,0.07678865
6/7/3/6/6/3/5/3/7 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.1202133,0.4478931
6/7/3/6/6/3/5/7/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.03407821,0.1418227
6/7/3/6/6/3/5/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04196623,0.1627381
6/7/3/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.09192814,0.4246144
6/7/3/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.07119581,0.2300567
6/7/3/6/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0928527,0.3212561
6/7/3/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.09483199,0.3125272
6/7/3/6/6/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.0575511,0.1534541
6/7/3/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05098351,0.2047088
6/7/3/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1244824,0.3724258
6/7/3/6/6/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0384869,0.1340568
6/7/3/6/6/3/7/6/6 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0,0
6/7/3/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.02785069,0.04103596
6/7/3/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08558167,0.2901031
6/7/3/6/6/3/7/5/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.06732725,0.2984583
6/7/3/6/6/3/7/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.0603537,0.1098623
6/7/3/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1071009,0.3039694
6/7/3/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.09720729,0.2926086
6/7/3/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1106679,0.3226038
6/7/3/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,10,SLEEP,Z,0.1050071,0.3613656
6/7/3/6/6/3/7/7/4 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.01421476,0.04192083
6/7/3/6/6/3/7/7/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03988639,0.1113781
6/7/3/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05309277,0.2021976
6/7/3/6/6/7/2/6/7 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.09621715,0.2674333
6/7/3/6/6/7/2/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04191978,0.1059716
6/7/3/6/6/7/2/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1393733,0.4247232
6/7/3/6/6/7/2/7/6 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.02894991,0.03900603
6/7/3/6/6/7/2/7/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.02088751,0.07100534
6/7/3/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07578287,0.2037337
6/7/3/6/6/7/6/2/7 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.1299959,0.4114782
6/7/3/6/6/7/6/6/6 3 3,X,-0.7307692307692307692307692307,1,SLEEP,Z,0.07145157,0.07850942
6/7/3/6/6/7/6/6/5 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.01988348,0.07149642
6/7/3/6/6/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.07224537,0.2103764
6/7/3/6/6/7/6/5/6 3 3,X,-0.7307692307692307692307692307,2,SLEEP,Z,0.07431206,0.1894707
6/7/3/6/6/7/6/5/5 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.0404567,0.08722215
6/7/3/6/6/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.03894735,0.1342414
6/7/3/6/6/7/6/3/6 3 3,X,-0.7307692307692307692307692307,4,SLEEP,Z,0.08829258,0.2088581
6/7/3/6/6/7/6/3/5 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.08666223,0.2360791
6/7/3/6/6/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.02507783,0.07085964
6/7/3/6/6/7/6/7/4 3 3,X,-0.7307692307692307692307692307,5,SLEEP,Z,0.09326477,0.208699
6/7/3/6/6/7/6/7/2 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.03110454,0.1184109
6/7/3/6/6/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.06659402,0.4519485
6/7/3/6/6/7/5/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07584377,0.177092
6/7/3/6/6/7/5/6/6 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.05489869,0.1066597
6/7/3/6/6/7/5/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06884898,0.2800685
6/7/3/6/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05311721,0.3819961
6/7/3/6/6/7/5/5/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.08682519,0.4093708
6/7/3/6/6/7/5/5/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.03450773,0.1429378
6/7/3/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05258435,0.1778172
6/7/3/6/6/7/5/3/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.1410863,0.3181599
6/7/3/6/6/7/5/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06604545,0.1818314
6/7/3/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06720705,0.2357012
6/7/3/6/6/7/5/7/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.07161175,0.1990326
6/7/3/6/6/7/5/7/2 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.06919064,0.140788
6/7/3/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07485706,0.2987645
6/7/3/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08978513,0.2918912
6/7/3/6/6/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1608153,0.4547266
6/7/3/6/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04808281,0.1791958
6/7/3/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.08212099,0.2855991
6/7/3/6/6/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.03272154,0.09852354
6/7/3/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09174339,0.2902209
6/7/3/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,11,SLEEP,Z,0.07544617,0.2747019
6/7/3/6/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.0790963,0.2346769
6/7/3/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06139694,0.3817009
6/7/3/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.09996302,0.3289588
6/7/3/6/6/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1447832,0.2081688
6/7/3/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06138041,0.2402625
6/7/3/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.09771132,0.403235
6/7/3/6/6/7/7/2/6 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.01970685,0.06657362
6/7/3/6/6/7/7/2/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.1144457,0.3948763
6/7/3/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05414067,0.2110148
6/7/3/6/6/7/7/6/4 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.03254771,0.08190554
6/7/3/6/6/7/7/6/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06658904,0.2290994
6/7/3/6/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06100529,0.2469372
6/7/3/6/6/7/7/5/4 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.07114597,0.1247383
6/7/3/6/6/7/7/5/2 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.04833197,0.1341777
6/7/3/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04579623,0.1828956
6/7/3/6/6/7/7/3/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.161673,0.3269495
6/7/3/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.09310497,0.2065266
6/7/3/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08661629,0.2657052
6/7/3/6/5/2/6/7/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.01341598,0.05004259
6/7/3/6/5/2/5/7/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04992149,0.1784392
6/7/3/6/5/2/3/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08304525,0.2429906
6/7/3/6/5/2/7/6/7 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.0868443,0.2334905
6/7/3/6/5/2/7/5/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.06054432,0.1674504
6/7/3/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06194338,0.1898126
6/7/3/6/5/2/7/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08061238,0.4503632
6/7/3/6/5/2/7/7/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.07804833,0.1915164
6/7/3/6/5/2/7/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08489205,0.2948583
6/7/3/6/5/6/2/7/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.0294703,0.1082016
6/7/3/6/5/6/6/6/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.08396524,0.1611752
6/7/3/6/5/6/6/5/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.04013843,0.09085108
6/7/3/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.04279482,0.1337874
6/7/3/6/5/6/6/7/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.1126966,0.3971476
6/7/3/6/5/6/6/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07836995,0.1356075
6/7/3/6/5/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05345221,0.1783304
6/7/3/6/5/6/5/6/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.03601565,0.137227
6/7/3/6/5/6/5/5/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.03988818,0.1484913
6/7/3/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.0974161,0.2590539
6/7/3/6/5/6/5/7/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.08477572,0.1787053
6/7/3/6/5/6/5/7/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.08797571,0.4144487
6/7/3/6/5/6/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09145046,0.2810393
6/7/3/6/5/6/3/6/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.04635691,0.2093684
6/7/3/6/5/6/3/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1594846,0.3448786
6/7/3/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1573395,0.3475032
6/7/3/6/5/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1900552,0.2454883
6/7/3/6/5/6/3/7/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1097535,0.3415815
6/7/3/6/5/6/3/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1446518,0.4099216
6/7/3/6/5/6/7/2/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05706049,0.1910203
6/7/3/6/5/6/7/6/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.1076266,0.4354009
6/7/3/6/5/6/7/6/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05512455,0.1577348
6/7/3/6/5/6/7/6/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1034424,0.3623436
6/7/3/6/5/6/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05284499,0.1035432
