board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/7/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08361764,0.2861118
5/6/7/6/7/2/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.07937867,0.2401698
5/6/7/6/7/2/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06011176,0.1732639
5/6/7/6/7/2/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.06326681,0.1977346
5/6/7/6/7/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02663337,0.08035218
5/6/7/6/7/2/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.1126822,0.2819504
5/6/7/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09323632,0.2767805
5/6/7/6/7/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09746643,0.2057307
5/6/7/6/7/2/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.124758,0.3739798
5/6/7/6/7/2/3/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06965492,0.2335957
5/6/7/6/7/2/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.102316,0.2512129
5/6/7/6/7/2/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02920842,0.07457434
5/6/7/6/7/2/7/6/5 3 3,Z,0.5,5,SLEEP,Z,0.1559083,0.2816932
5/6/7/6/7/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03144502,0.1145693
5/6/7/6/7/2/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.07504147,0.2749044
5/6/7/6/7/2/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.0540544,0.1916536
5/6/7/6/7/2/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.07581886,0.2838041
5/6/7/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.08313186,0.2646396
5/6/7/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1087107,0.3625397
5/6/7/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09613795,0.3072643
5/6/7/6/7/2/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.08561254,0.2472476
5/6/7/6/7/2/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.08439575,0.2865146
5/6/7/6/7/2/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06279026,0.2201328
5/6/7/6/7/6/2/6/7 3 3,Z,0.5,4,SLEEP,Z,0.06108312,0.1914385
5/6/7/6/7/6/2/5/7 3 3,Z,0.5,5,SLEEP,Z,0.05888727,0.2088744
5/6/7/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05601927,0.1791168
5/6/7/6/7/6/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.03746861,0.1412823
5/6/7/6/7/6/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04532506,0.158388
5/6/7/6/7/6/2/7/3 3 3,Z,0.5,3,SLEEP,Z,0.04969433,0.2003076
5/6/7/6/7/6/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.07241862,0.1774887
5/6/7/6/7/6/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.06143763,0.2126224
5/6/7/6/7/6/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.0399494,0.1252781
5/6/7/6/7/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.07519672,0.2033773
5/6/7/6/7/6/6/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04669373,0.1837921
5/6/7/6/7/6/6/5/5 3 3,Z,0.5,3,SLEEP,Z,0.06199671,0.2254616
5/6/7/6/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.06365601,0.2045417
5/6/7/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07054624,0.2351579
5/6/7/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1114483,0.3569906
5/6/7/6/7/6/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.09163135,0.256537
5/6/7/6/7/6/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.07508788,0.3388454
5/6/7/6/7/6/6/7/2 3 3,Z,0.5,5,SLEEP,Z,0.07828289,0.2776882
5/6/7/6/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.05285448,0.1943846
5/6/7/6/7/6/5/2/7 3 3,Z,0.5,3,SLEEP,Z,0.06233054,0.1958055
5/6/7/6/7/6/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.05640954,0.184089
5/6/7/6/7/6/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.03635631,0.1359773
5/6/7/6/7/6/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.07110088,0.3497356
5/6/7/6/7/6/5/5/6 3 3,Z,0.5,5,SLEEP,Z,0.08444122,0.2807511
5/6/7/6/7/6/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.05299846,0.2039035
5/6/7/6/7/6/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.08616077,0.2112326
5/6/7/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0714094,0.2258779
5/6/7/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06565686,0.2065277
5/6/7/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.09258851,0.2606791
5/6/7/6/7/6/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.05402961,0.1932402
5/6/7/6/7/6/5/7/2 3 3,Z,0.5,3,SLEEP,Z,0.05006721,0.1861505
5/6/7/6/7/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05721596,0.2107684
5/6/7/6/7/6/3/2/7 3 3,Z,0.5,5,SLEEP,Z,0.1391054,0.4134322
5/6/7/6/7/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0794861,0.1243369
5/6/7/6/7/6/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03777939,0.1343943
5/6/7/6/7/6/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04169692,0.1629229
5/6/7/6/7/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04608682,0.1859406
5/6/7/6/7/6/3/5/5 3 3,Z,0.5,1,SLEEP,Z,0.0296728,0.1117099
5/6/7/6/7/6/3/5/3 3 3,Z,0.5,3,SLEEP,Z,0.05331393,0.1849094
5/6/7/6/7/6/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07790469,0.2437254
5/6/7/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1244771,0.3727202
5/6/7/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.09037983,0.3167865
5/6/7/6/7/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1112535,0.4022641
5/6/7/6/7/6/3/7/2 3 3,Z,0.5,3,SLEEP,Z,0.03424205,0.123103
5/6/7/6/7/6/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0458443,0.1750782
5/6/7/6/7/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.04180611,0.1591948
5/6/7/6/7/6/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.04540431,0.1689066
5/6/7/6/7/6/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.07667419,0.2357438
5/6/7/6/7/6/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02071797,0.08513597
5/6/7/6/7/6/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.04682276,0.1752226
5/6/7/6/7/6/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.06040665,0.1952049
5/6/7/6/7/6/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.09442841,0.2859175
5/6/7/6/7/6/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.06085469,0.2287249
5/6/7/6/7/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.09297945,0.2728646
5/6/7/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,5,SLEEP,Z,0.07884764,0.273855
5/6/7/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08664981,0.2947564
5/6/7/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.1298294,0.3541174
5/6/7/6/7/5/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03887888,0.2042972
5/6/7/6/7/5/2/5/7 3 3,Z,0.5,6,SLEEP,Z,0.08716635,0.2911696
5/6/7/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07325872,0.2690118
5/6/7/6/7/5/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05680098,0.208833
5/6/7/6/7/5/2/7/5 3 3,Z,0.5,5,SLEEP,Z,0.06670478,0.2614019
5/6/7/6/7/5/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.1049624,0.3524764
5/6/7/6/7/5/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.08057124,0.286332
5/6/7/6/7/5/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.07502011,0.2567564
5/6/7/6/7/5/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.05611974,0.1867375
5/6/7/6/7/5/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.05985196,0.1904864
5/6/7/6/7/5/6/5/6 3 3,Z,0.5,7,SLEEP,Z,0.09004017,0.3506991
5/6/7/6/7/5/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04631582,0.1699587
5/6/7/6/7/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05284788,0.2094258
5/6/7/6/7/5/6/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0628935,0.2451357
5/6/7/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07908613,0.2457463
5/6/7/6/7/5/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1240141,0.3355268
5/6/7/6/7/5/6/7/4 3 3,Z,0.5,5,SLEEP,Z,0.0731875,0.2651658
5/6/7/6/7/5/6/7/2 3 3,Z,0.5,5,SLEEP,Z,0.07051273,0.2470974
5/6/7/6/7/5/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.08358303,0.3183192
5/6/7/6/7/5/5/2/7 3 3,Z,0.5,3,SLEEP,Z,0.05844699,0.2071032
5/6/7/6/7/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03834519,0.1493874
5/6/7/6/7/5/5/6/5 3 3,Z,0.5,3,SLEEP,Z,0.05195313,0.3383493
5/6/7/6/7/5/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03780228,0.1509262
5/6/7/6/7/5/5/5/6 3 3,Z,0.5,6,SLEEP,Z,0.05882362,0.252582
5/6/7/6/7/5/5/5/5 3 3,Z,0.5,5,SLEEP,Z,0.08534179,0.2605473
5/6/7/6/7/5/5/5/3 3 3,Z,0.5,5,SLEEP,Z,0.07481263,0.2751765
5/6/7/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.08973312,0.3430505
5/6/7/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09444211,0.3333002
5/6/7/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03988041,0.1687744
5/6/7/6/7/5/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.07425781,0.2515862
5/6/7/6/7/5/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.08141466,0.2801231
5/6/7/6/7/5/5/7/1 3 3,Z,0.5,7,SLEEP,Z,0.08313416,0.2742636
5/6/7/6/7/5/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.09330423,0.3566468
5/6/7/6/7/5/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.04146077,0.1646714
5/6/7/6/7/5/3/6/5 3 3,X,-0.5,5,SLEEP,Z,0.06580681,0.2412123
5/6/7/6/7/5/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04101619,0.1401323
5/6/7/6/7/5/3/5/6 3 3,X,-0.75,7,SLEEP,Z,0.09185374,0.3125037
5/6/7/6/7/5/3/5/5 3 3,Z,0.5,3,SLEEP,Z,0.05215527,0.2047962
5/6/7/6/7/5/3/5/3 3 3,Z,0.5,5,SLEEP,Z,0.05932108,0.2360789
5/6/7/6/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.09433614,0.2791596
5/6/7/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1039687,0.3646902
5/6/7/6/7/5/3/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08619386,0.273944
5/6/7/6/7/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05513038,0.2073959
5/6/7/6/7/5/3/7/2 3 3,Z,0.5,5,SLEEP,Z,0.05350907,0.2098982
5/6/7/6/7/5/3/7/1 3 3,Z,0.5,5,SLEEP,Z,0.04653679,0.1894128
5/6/7/6/7/5/7/2/6 3 3,Z,0.5,7,SLEEP,Z,0.1259154,0.3493329
5/6/7/6/7/5/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.04170669,0.147086
5/6/7/6/7/5/7/2/3 3 3,Z,0.5,5,SLEEP,Z,0.1001435,0.3237101
5/6/7/6/7/5/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.04217008,0.167719
5/6/7/6/7/5/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.02825999,0.1137687
5/6/7/6/7/5/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.04042252,0.1711689
5/6/7/6/7/5/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.0632569,0.2375302
5/6/7/6/7/5/7/5/2 3 3,Z,0.5,5,SLEEP,Z,0.04550334,0.1842368
5/6/7/6/7/5/7/5/1 3 3,Z,0.5,5,SLEEP,Z,0.06636016,0.2497292
5/6/7/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06530959,0.2675644
5/6/7/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1154252,0.3748682
5/6/7/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1125839,0.3612245
5/6/7/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.1641058,0.297376
5/6/7/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09538087,0.339938
5/6/7/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.1280116,0.4206814
5/6/7/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07312448,0.2675538
5/6/7/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1508924,0.3814458
5/6/7/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05515505,0.1938902
5/6/7/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1306705,0.3123064
5/6/7/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03594437,0.1567885
5/6/7/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04888972,0.1510243
5/6/7/6/7/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.05665881,0.145031
5/6/7/6/7/3/6/5/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06248692,0.2219628
5/6/7/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1063503,0.2675139
5/6/7/6/7/3/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.08508816,0.2713178
5/6/7/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1093896,0.3561709
5/6/7/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.07371719,0.2660945
5/6/7/6/7/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1012537,0.349258
5/6/7/6/7/3/6/7/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09850445,0.3767983
5/6/7/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1079449,0.3012866
5/6/7/6/7/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1424078,0.3832529
5/6/7/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04603216,0.1599119
5/6/7/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.0720035,0.2350675
5/6/7/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1428333,0.2824861
5/6/7/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1204107,0.2836201
5/6/7/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09456677,0.331202
5/6/7/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06496337,0.2101115
5/6/7/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07426943,0.2660036
5/6/7/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.04985585,0.2014767
5/6/7/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.1575867,0.4479881
5/6/7/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.07478935,0.2589286
5/6/7/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07624471,0.2935526
5/6/7/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09117783,0.3262271
5/6/7/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0702559,0.2495757
5/6/7/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1507479,0.3100539
5/6/7/6/7/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0566554,0.1992158
5/6/7/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04022055,0.1286578
5/6/7/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1307755,0.3118983
5/6/7/6/7/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.07798736,0.3054928
5/6/7/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05705225,0.2172478
5/6/7/6/7/3/3/5/3 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.09196233,0.3278355
5/6/7/6/7/3/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.1387424,0.4384813
5/6/7/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1248502,0.4462784
5/6/7/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.1143533,0.3790863
5/6/7/6/7/3/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06637122,0.2414243
5/6/7/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05663616,0.2166752
5/6/7/6/7/3/3/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07034285,0.2574426
5/6/7/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1227159,0.3555595
5/6/7/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0802021,0.2606429
5/6/7/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.06995188,0.244245
5/6/7/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.1328057,0.3251768
5/6/7/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.1370237,0.3243543
5/6/7/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.04982131,0.167225
5/6/7/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05882142,0.2207989
5/6/7/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1098968,0.3919397
5/6/7/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05952231,0.2219836
5/6/7/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.09728889,0.3567583
5/6/7/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.0819549,0.3134629
5/6/7/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1122165,0.3629459
5/6/7/6/7/7/2/2/7 3 3,Z,0.5,5,SLEEP,Z,0.06488401,0.2258413
5/6/7/6/7/7/2/6/6 3 3,X,-0.5,3,SLEEP,Z,0.04470288,0.1473666
5/6/7/6/7/7/2/6/5 3 3,Z,0.5,3,SLEEP,Z,0.04589718,0.1797283
5/6/7/6/7/7/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.1361805,0.3280099
5/6/7/6/7/7/2/5/6 3 3,Z,0.5,6,SLEEP,Z,0.08646653,0.3774105
5/6/7/6/7/7/2/5/5 3 3,Z,0.5,3,SLEEP,Z,0.04183307,0.1744579
5/6/7/6/7/7/2/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04312395,0.1641943
5/6/7/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1119211,0.3673291
5/6/7/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08191949,0.2857942
5/6/7/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1128397,0.3407455
5/6/7/6/7/7/2/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04971754,0.2032417
5/6/7/6/7/7/2/7/2 3 3,Z,0.5,4,SLEEP,Z,0.06802845,0.2418903
5/6/7/6/7/7/2/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06049061,0.233756
5/6/7/6/7/7/6/2/6 3 3,Z,0.5,6,SLEEP,Z,0.07120848,0.2147498
5/6/7/6/7/7/6/2/5 3 3,Z,0.5,3,SLEEP,Z,0.04979834,0.177724
5/6/7/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.1126835,0.256629
5/6/7/6/7/7/6/6/4 3 3,Z,0.5,5,SLEEP,Z,0.07059018,0.2631733
5/6/7/6/7/7/6/6/2 3 3,X,0.5,3,SLEEP,Z,0.05476631,0.2005299
5/6/7/6/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.04093917,0.1659773
5/6/7/6/7/7/6/5/4 3 3,Z,0.5,4,SLEEP,Z,0.06434932,0.2550319
5/6/7/6/7/7/6/5/2 3 3,Z,0.5,3,SLEEP,Z,0.06461915,0.2558309
5/6/7/6/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05162786,0.2068458
5/6/7/6/7/7/6/3/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1376389,0.4510289
5/6/7/6/7/7/6/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05744267,0.2181601
5/6/7/6/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.06490846,0.2626665
5/6/7/6/7/7/5/2/6 3 3,Z,0.5,3,SLEEP,Z,0.05396459,0.1987506
5/6/7/6/7/7/5/2/5 3 3,Z,0.5,5,SLEEP,Z,0.06218499,0.2170434
5/6/7/6/7/7/5/2/3 3 3,Z,0.5,4,SLEEP,Z,0.05062157,0.1518712
5/6/7/6/7/7/5/6/4 3 3,Z,0.5,4,SLEEP,Z,0.05790622,0.2274328
5/6/7/6/7/7/5/6/2 3 3,Z,0.5,3,SLEEP,Z,0.03356935,0.1391896
5/6/7/6/7/7/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.05704496,0.1828343
5/6/7/6/7/7/5/5/4 3 3,Z,0.5,5,SLEEP,Z,0.09218279,0.3662708
5/6/7/6/7/7/5/5/2 3 3,Z,0.5,3,SLEEP,Z,0.07318169,0.2543511
5/6/7/6/7/7/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0.03903658,0.1558197
5/6/7/6/7/7/5/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08440914,0.2359331
5/6/7/6/7/7/5/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07999369,0.3230044
5/6/7/6/7/7/5/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05211083,0.2031251
5/6/7/6/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.05775588,0.2147711
5/6/7/6/7/7/3/2/5 3 3,Z,0.5,6,SLEEP,Z,0.08222987,0.2533704
5/6/7/6/7/7/3/2/3 3 3,Z,0.5,5,SLEEP,Z,0.1066479,0.3224061
5/6/7/6/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.07807271,0.2839796
5/6/7/6/7/7/3/6/2 3 3,X,-0.5,3,SLEEP,Z,0.04247288,0.1672672
5/6/7/6/7/7/3/6/1 3 3,Z,0.5,3,SLEEP,Z,0.04345152,0.1861885
5/6/7/6/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.06666282,0.2366309
5/6/7/6/7/7/3/5/2 3 3,Z,0.5,4,SLEEP,Z,0.05328969,0.2128577
5/6/7/6/7/7/3/5/1 3 3,Z,0.5,5,SLEEP,Z,0.05354936,0.2142203
5/6/7/6/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1250201,0.400408
5/6/7/6/7/7/3/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07885323,0.2734384
5/6/7/6/7/7/3/3/1 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1015528,0.3493159
5/6/7/6/7/7/7/2/4 3 3,Z,0.5,5,SLEEP,Z,0.07734553,0.2687286
5/6/7/6/7/7/7/2/2 3 3,Z,0.5,3,SLEEP,Z,0.05002858,0.1954869
5/6/7/6/7/7/7/2/1 3 3,Z,0.5,4,SLEEP,Z,0.08770818,0.3282862
5/6/7/5/2/2/7/7/7 3 3,Z,0.5,10,SLEEP,Z,0.05840404,0.1795336
5/6/7/5/2/6/6/7/7 3 3,Z,0.5,7,SLEEP,Z,0.05049088,0.1929857
5/6/7/5/2/6/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.09617613,0.2514622
5/6/7/5/2/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.05375765,0.2083252
5/6/7/5/2/6/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.02452011,0.104134
5/6/7/5/2/6/7/5/7 3 3,Z,0.5,10,SLEEP,Z,0.07982883,0.2596061
