board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/5/3/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01813816,0.0690296
7/5/5/3/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04149497,0.1300775
7/5/5/3/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.05462675,0.1496425
7/5/5/3/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06175978,0.1887949
7/5/5/3/3/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06692986,0.3792575
7/5/5/3/3/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04418958,0.1284615
7/5/5/3/3/5/5/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.07094206,0.1630657
7/5/5/3/3/5/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/3/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02590257,0.08215651
7/5/5/3/3/5/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03037451,0.0971652
7/5/5/3/3/5/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01803745,0.0609972
7/5/5/3/3/5/3/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08529551,0.2077857
7/5/5/3/3/5/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02449897,0.06381042
7/5/5/3/3/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03982058,0.05228679
7/5/5/3/3/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0258283,0.08666115
7/5/5/3/3/5/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.008097724,0.03781117
7/5/5/3/3/5/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01242859,0.03784515
7/5/5/3/3/5/7/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.01868711,0.0688436
7/5/5/3/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1631875,0.3062323
7/5/5/3/3/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1024438,0.2156626
7/5/5/3/3/5/7/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04324509,0.1429297
7/5/5/3/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02784908,0.1000428
7/5/5/3/3/5/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01015584,0.03590321
7/5/5/3/3/5/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01802227,0.06361234
7/5/5/3/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06704682,0.1140529
7/5/5/3/3/5/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01070122,0.03869955
7/5/5/3/3/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01108343,0.04126362
7/5/5/3/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06041257,0.188075
7/5/5/3/3/5/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02360299,0.07947676
7/5/5/3/3/5/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02895319,0.08857932
7/5/5/3/3/3/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06320638,0.1559659
7/5/5/3/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05715234,0.1643738
7/5/5/3/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03302342,0.1008489
7/5/5/3/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1454656,0.4154632
7/5/5/3/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1580573,0.4374833
7/5/5/3/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03631422,0.08483877
7/5/5/3/3/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1289196,0.3829037
7/5/5/3/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.061815,0.1711168
7/5/5/3/3/3/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0382024,0.08450383
7/5/5/3/3/3/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/3/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02772402,0.09432683
7/5/5/3/3/3/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03759689,0.07946292
7/5/5/3/3/3/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.0414018,0.08622085
7/5/5/3/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05637711,0.1399679
7/5/5/3/3/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.08672775,0.3986056
7/5/5/3/3/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.007949709,0.0193762
7/5/5/3/3/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02519612,0.08375819
7/5/5/3/3/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.0563266,0.1295039
7/5/5/3/3/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05553205,0.1018276
7/5/5/3/3/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.15958,0.304244
7/5/5/3/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0276862,0.08664466
7/5/5/3/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04036222,0.1185047
7/5/5/3/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03394209,0.1001743
7/5/5/3/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05104748,0.1447212
7/5/5/3/3/3/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.04006361,0.098086
7/5/5/3/3/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02630134,0.04677376
7/5/5/3/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.040719,0.1171846
7/5/5/3/3/3/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.04883887,0.05581124
7/5/5/3/3/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02460607,0.04515563
7/5/5/3/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02405607,0.08036084
7/5/5/3/3/3/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02086825,0.0439602
7/5/5/3/3/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/3/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.112728,0.3208736
7/5/5/3/3/7/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02695645,0.08459969
7/5/5/3/3/7/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01493195,0.05189149
7/5/5/3/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02238114,0.09249896
7/5/5/3/3/7/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.02562908,0.09113784
7/5/5/3/3/7/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01421336,0.05026069
7/5/5/3/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06805746,0.1708324
7/5/5/3/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.06873717,0.1978665
7/5/5/3/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1129517,0.374395
7/5/5/3/3/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.02790139,0.0950976
7/5/5/3/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.03146955,0.1052622
7/5/5/3/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02529806,0.06927038
7/5/5/3/3/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05344749,0.1254848
7/5/5/3/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.02171448,0.08028402
7/5/5/3/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01721028,0.06219205
7/5/5/3/3/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.006253585,0.02683942
7/5/5/3/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.08040614,0.2392801
7/5/5/3/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04170682,0.09959634
7/5/5/3/3/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.01955467,0.06261282
7/5/5/3/3/7/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.0198642,0.07207097
7/5/5/3/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03402629,0.1121233
7/5/5/3/3/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1391061,0.3893485
7/5/5/3/3/7/5/6/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02445236,0.08109972
7/5/5/3/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02781434,0.1092043
7/5/5/3/3/7/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02492832,0.08116442
7/5/5/3/3/7/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.0570687,0.197996
7/5/5/3/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03143663,0.08041926
7/5/5/3/3/7/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.08253764,0.1743715
7/5/5/3/3/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04024852,0.05823194
7/5/5/3/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/5/5/3/3/7/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.0192987,0.06456947
7/5/5/3/3/7/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01493825,0.05068281
7/5/5/3/3/7/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.05736782,0.159514
7/5/5/3/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02939945,0.1020078
7/5/5/3/3/7/3/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.04036194,0.1364633
7/5/5/3/3/7/3/6/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02900944,0.09529312
7/5/5/3/3/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01888425,0.06910186
7/5/5/3/3/7/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/3/7/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.02568294,0.08754226
7/5/5/3/3/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02679494,0.05056957
7/5/5/3/3/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01707848,0.05973043
7/5/5/3/3/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02928382,0.07854939
7/5/5/3/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.02752089,0.08447284
7/5/5/3/3/7/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01116532,0.0393599
7/5/5/3/3/7/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01450648,0.0578388
7/5/5/3/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06740963,0.15673
7/5/5/3/3/7/7/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.06497322,0.1338289
7/5/5/3/3/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03773806,0.1126233
7/5/5/3/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04951553,0.1450097
7/5/5/3/3/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0762728,0.2390708
7/5/5/3/3/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02239824,0.07938313
7/5/5/3/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02835845,0.1033852
7/5/5/3/3/7/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.02857929,0.09866028
7/5/5/3/3/7/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.02728807,0.09256012
7/5/5/3/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01177425,0.04115412
7/5/5/3/3/7/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01180089,0.04618751
7/5/5/3/3/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01309491,0.04927502
7/5/5/3/7/2/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03938178,0.3836554
7/5/5/3/7/2/6/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05401418,0.1562873
7/5/5/3/7/2/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.02761815,0.08599524
7/5/5/3/7/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/3/7/2/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03001298,0.06411592
7/5/5/3/7/2/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03191595,0.09038328
7/5/5/3/7/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02969827,0.09935645
7/5/5/3/7/2/5/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07811607,0.1213306
7/5/5/3/7/2/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.02640522,0.06661977
7/5/5/3/7/2/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01768461,0.03211749
7/5/5/3/7/2/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02698767,0.06739156
7/5/5/3/7/2/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01830187,0.05286594
7/5/5/3/7/2/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02905224,0.07349543
7/5/5/3/7/2/3/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06492317,0.184815
7/5/5/3/7/2/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.03548569,0.09835366
7/5/5/3/7/2/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01639386,0.03152467
7/5/5/3/7/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02014998,0.03457721
7/5/5/3/7/2/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02186367,0.06393332
7/5/5/3/7/2/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02213627,0.05940477
7/5/5/3/7/2/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01481565,0.04094854
7/5/5/3/7/2/7/6/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03929575,0.1342344
7/5/5/3/7/2/7/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.110663,0.2006254
7/5/5/3/7/2/7/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06553785,0.1887924
7/5/5/3/7/2/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.02202026,0.07501106
7/5/5/3/7/2/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.03626229,0.09501702
7/5/5/3/7/2/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.03735472,0.08040655
7/5/5/3/7/2/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.00387758,0.01175424
7/5/5/3/7/2/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/7/2/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/7/2/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01904574,0.0593751
7/5/5/3/7/2/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.03162023,0.09594083
7/5/5/3/7/2/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03203804,0.08031013
7/5/5/3/7/6/2/6/7 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.03921603,0.1216202
7/5/5/3/7/6/2/5/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03048179,0.08493507
7/5/5/3/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01305509,0.02206095
7/5/5/3/7/6/2/7/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02030398,0.06790135
7/5/5/3/7/6/2/7/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02041984,0.0610879
7/5/5/3/7/6/2/7/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01683043,0.06013344
7/5/5/3/7/6/6/2/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01572855,0.05105329
7/5/5/3/7/6/6/6/6 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.04739581,0.1596371
7/5/5/3/7/6/6/6/5 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.03097367,0.0983363
7/5/5/3/7/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02927963,0.1023276
7/5/5/3/7/6/6/5/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05268051,0.1585997
7/5/5/3/7/6/6/5/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02117056,0.06806525
7/5/5/3/7/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02000686,0.07575739
7/5/5/3/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03590604,0.1355988
7/5/5/3/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02029534,0.05375786
7/5/5/3/7/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01221977,0.03023334
7/5/5/3/7/6/6/7/4 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02417783,0.0775763
7/5/5/3/7/6/6/7/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04131074,0.1351426
7/5/5/3/7/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/5/3/7/6/5/2/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.0380327,0.1073955
7/5/5/3/7/6/5/6/6 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.1120713,0.3530361
7/5/5/3/7/6/5/6/5 3 3,Z,-0.6818181818181818181818181818,2,SLEEP,Z,0.03750962,0.1084549
7/5/5/3/7/6/5/6/3 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.07476474,0.2079457
7/5/5/3/7/6/5/5/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02276141,0.02776993
7/5/5/3/7/6/5/5/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.018813,0.06337404
7/5/5/3/7/6/5/5/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02364697,0.08073037
7/5/5/3/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.007427278,0.02714891
7/5/5/3/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/5/5/3/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/5/5/3/7/6/5/7/4 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01421639,0.04936511
7/5/5/3/7/6/5/7/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02014971,0.07225621
7/5/5/3/7/6/5/7/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.0271261,0.08287775
7/5/5/3/7/6/3/2/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.04354994,0.1325434
7/5/5/3/7/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02558353,0.06561032
7/5/5/3/7/6/3/6/5 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.06502219,0.2088919
7/5/5/3/7/6/3/6/3 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.04803017,0.1444764
7/5/5/3/7/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02794891,0.07009282
7/5/5/3/7/6/3/5/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03880117,0.1265908
7/5/5/3/7/6/3/5/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.04239023,0.1444514
7/5/5/3/7/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01762868,0.05125368
7/5/5/3/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/5/5/3/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.008425494,0.03180614
7/5/5/3/7/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03452212,0.1033018
7/5/5/3/7/6/3/7/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02176527,0.06873131
7/5/5/3/7/6/3/7/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01121492,0.0414183
7/5/5/3/7/6/7/2/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04919593,0.1525471
7/5/5/3/7/6/7/2/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02389272,0.07534446
7/5/5/3/7/6/7/2/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.044497,0.1202886
7/5/5/3/7/6/7/6/4 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.0691079,0.219842
7/5/5/3/7/6/7/6/2 3 3,Z,-0.6818181818181818181818181818,2,SLEEP,Z,0.06013856,0.2038725
7/5/5/3/7/6/7/6/1 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.03231803,0.117698
7/5/5/3/7/6/7/5/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04593021,0.157901
7/5/5/3/7/6/7/5/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03066315,0.1020859
7/5/5/3/7/6/7/5/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03150377,0.1118998
7/5/5/3/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01562051,0.05247739
7/5/5/3/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/5/3/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01814868,0.05317451
7/5/5/3/7/5/2/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.111069,0.3825431
7/5/5/3/7/5/2/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.08975291,0.2198897
7/5/5/3/7/5/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01630194,0.02969589
7/5/5/3/7/5/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.01873271,0.06751911
7/5/5/3/7/5/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01438514,0.04656443
7/5/5/3/7/5/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.04119874,0.04409866
7/5/5/3/7/5/6/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.0220904,0.06984409
7/5/5/3/7/5/6/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02928848,0.103354
7/5/5/3/7/5/6/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02768934,0.1070738
7/5/5/3/7/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03154106,0.1067093
7/5/5/3/7/5/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.06934498,0.3471582
7/5/5/3/7/5/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02176381,0.07803518
7/5/5/3/7/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02860742,0.0784988
7/5/5/3/7/5/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.05078524,0.1259594
7/5/5/3/7/5/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.05775644,0.2516982
7/5/5/3/7/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01060261,0.03625922
7/5/5/3/7/5/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01501533,0.05497797
7/5/5/3/7/5/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.05232013,0.1555362
7/5/5/3/7/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0570753,0.2941963
7/5/5/3/7/5/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02097378,0.06695648
7/5/5/3/7/5/5/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04291417,0.144408
7/5/5/3/7/5/5/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.0264758,0.09305114
7/5/5/3/7/5/5/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07917487,0.2154308
7/5/5/3/7/5/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.02897627,0.06234374
7/5/5/3/7/5/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01566518,0.05723355
7/5/5/3/7/5/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.0152348,0.05753541
7/5/5/3/7/5/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01662711,0.03820657
7/5/5/3/7/5/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/7/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/3/7/5/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01490087,0.04874389
7/5/5/3/7/5/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.009396565,0.03623839
7/5/5/3/7/5/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02529768,0.08241732
7/5/5/3/7/5/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.0121839,0.039051
7/5/5/3/7/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02350694,0.07557229
7/5/5/3/7/5/3/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05146085,0.1629046
7/5/5/3/7/5/3/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03530914,0.1178994
7/5/5/3/7/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/5/3/7/5/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02669019,0.03296825
7/5/5/3/7/5/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01272521,0.04514089
7/5/5/3/7/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03800276,0.0402739
