board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/5/7/7/5/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.04139265,0.186757
3/7/5/7/7/5/5/2/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02732287,0.1210408
3/7/5/7/7/5/5/6/4 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.08315119,0.3418255
3/7/5/7/7/5/5/6/2 3 3,X,-0.5,4,SLEEP,Z,0.02691448,0.1257657
3/7/5/7/7/5/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.04194085,0.1511998
3/7/5/7/7/5/5/5/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04151914,0.1766826
3/7/5/7/7/5/5/5/2 3 3,X,-0.5,6,SLEEP,Z,0.0535679,0.2499479
3/7/5/7/7/5/5/5/1 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.03080111,0.140094
3/7/5/7/7/5/5/3/4 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.05051032,0.2523704
3/7/5/7/7/5/5/3/2 3 3,X,-0.5,4,SLEEP,Z,0.02792884,0.1245653
3/7/5/7/7/5/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.04336592,0.2385737
3/7/5/7/7/5/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05006425,0.1844147
3/7/5/7/7/5/3/2/5 3 3,X,-0.5,4,SLEEP,Z,0.05373059,0.1898561
3/7/5/7/7/5/3/2/3 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.0317133,0.1339055
3/7/5/7/7/5/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03192978,0.1417498
3/7/5/7/7/5/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0.0328042,0.1560713
3/7/5/7/7/5/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01685061,0.07610945
3/7/5/7/7/5/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05000561,0.2068692
3/7/5/7/7/5/3/5/2 3 3,X,-0.5,4,SLEEP,Z,0.02152938,0.09240094
3/7/5/7/7/5/3/5/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.01263962,0.0561031
3/7/5/7/7/5/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03136568,0.1155284
3/7/5/7/7/5/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.03693498,0.1639608
3/7/5/7/7/5/3/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.02171275,0.09823192
3/7/5/7/7/5/7/2/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.07943448,0.3180307
3/7/5/7/7/5/7/2/2 3 3,X,-0.5,6,SLEEP,Z,0.06022023,0.2737979
3/7/5/7/7/5/7/2/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02819806,0.124996
3/7/5/7/7/3/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04698845,0.1447096
3/7/5/7/7/3/2/6/6 3 3,Z,-0.7,4,SLEEP,Z,0.05617176,0.2060899
3/7/5/7/7/3/2/6/5 3 3,Z,-0.7,4,SLEEP,Z,0.08036309,0.2334803
3/7/5/7/7/3/2/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.03501938,0.1039669
3/7/5/7/7/3/2/5/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04540515,0.1905617
3/7/5/7/7/3/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0.03607392,0.1429809
3/7/5/7/7/3/2/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.176387,0.2888631
3/7/5/7/7/3/2/3/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04620846,0.1823549
3/7/5/7/7/3/2/3/5 3 3,X,-0.5,6,SLEEP,Z,0.05580108,0.1704736
3/7/5/7/7/3/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.03116097,0.08552893
3/7/5/7/7/3/2/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.09029003,0.3566835
3/7/5/7/7/3/2/7/2 3 3,X,-0.5,4,SLEEP,Z,0.08068857,0.2500127
3/7/5/7/7/3/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02198953,0.0895463
3/7/5/7/7/3/6/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07029677,0.2798831
3/7/5/7/7/3/6/2/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05972578,0.2587249
3/7/5/7/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.2272412,0.3339753
3/7/5/7/7/3/6/6/4 3 3,Z,-0.7,8,SLEEP,Z,0.08079716,0.3351509
3/7/5/7/7/3/6/6/2 3 3,Z,-0.7,6,SLEEP,Z,0.04486383,0.1969078
3/7/5/7/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03250767,0.1353772
3/7/5/7/7/3/6/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06624461,0.3023396
3/7/5/7/7/3/6/5/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05003801,0.2599438
3/7/5/7/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.04115997,0.1819237
3/7/5/7/7/3/6/3/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09117461,0.3929201
3/7/5/7/7/3/6/3/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04259598,0.1950724
3/7/5/7/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04511286,0.1535294
3/7/5/7/7/3/5/2/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0543783,0.1777855
3/7/5/7/7/3/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03341682,0.1476973
3/7/5/7/7/3/5/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.02203377,0.1030089
3/7/5/7/7/3/5/6/4 3 3,Z,-0.7,6,SLEEP,Z,0.0431468,0.1886417
3/7/5/7/7/3/5/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.03952334,0.1823647
3/7/5/7/7/3/5/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.02416074,0.1020298
3/7/5/7/7/3/5/5/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0366642,0.1655481
3/7/5/7/7/3/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.03650745,0.1460098
3/7/5/7/7/3/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.0386193,0.07311084
3/7/5/7/7/3/5/3/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04717916,0.1609572
3/7/5/7/7/3/5/3/2 3 3,X,-0.5,4,SLEEP,Z,0.03031666,0.1387828
3/7/5/7/7/3/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03557073,0.1623042
3/7/5/7/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.0523627,0.1604575
3/7/5/7/7/3/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.03220779,0.1478634
3/7/5/7/7/3/3/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.05660024,0.164477
3/7/5/7/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02741302,0.1203818
3/7/5/7/7/3/3/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.0255389,0.1014272
3/7/5/7/7/3/3/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.08336914,0.2164776
3/7/5/7/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04354869,0.143712
3/7/5/7/7/3/3/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.03722961,0.1596975
3/7/5/7/7/3/3/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02070382,0.09777626
3/7/5/7/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04923135,0.1910366
3/7/5/7/7/3/3/3/2 3 3,X,-0.5,4,SLEEP,Z,0.03444747,0.1502495
3/7/5/7/7/3/3/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.02367119,0.1050752
3/7/5/7/7/3/7/2/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.09184016,0.3006625
3/7/5/7/7/3/7/2/2 3 3,X,-0.5,6,SLEEP,Z,0.03941387,0.1778167
3/7/5/7/7/3/7/2/1 3 3,Z,-0.5,4,SLEEP,Z,0.0367277,0.1649495
3/7/5/7/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,6,SLEEP,Z,0.08100124,0.3198167
3/7/5/7/7/7/2/2/5 3 3,X,-0.5,4,SLEEP,Z,0.04345058,0.2014234
3/7/5/7/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.1380491,0.240845
3/7/5/7/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,6,SLEEP,Z,0.07442246,0.3253573
3/7/5/7/7/7/2/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03443838,0.1366837
3/7/5/7/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.04185225,0.1150143
3/7/5/7/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.04305532,0.1470257
3/7/5/7/7/7/2/5/2 3 3,X,-0.5,6,SLEEP,Z,0.08886835,0.3118064
3/7/5/7/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.1436737,0.229607
3/7/5/7/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,6,SLEEP,Z,0.1384559,0.3491713
3/7/5/7/7/7/2/3/2 3 3,X,-0.5,4,SLEEP,Z,0.03626707,0.1411032
3/7/5/7/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.04221992,0.1321559
3/7/5/7/7/7/6/2/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06407388,0.2935054
3/7/5/7/7/7/6/2/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03791837,0.1507754
3/7/5/7/7/7/5/2/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.06864637,0.3051164
3/7/5/7/7/7/5/2/2 3 3,X,-0.5,4,SLEEP,Z,0.03817707,0.1625146
3/7/5/7/7/7/5/2/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01440941,0.06660913
3/7/5/7/7/7/3/2/2 3 3,X,-0.5,4,SLEEP,Z,0.03327933,0.1454861
3/7/5/7/7/7/3/2/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.01529694,0.0689813
3/7/3/2/2/6/7/7/7 3 3,X,-0.5,12,SLEEP,Z,0.06555966,0.2198247
3/7/3/2/2/5/7/7/7 3 3,X,-0.5,12,SLEEP,Z,0.0544125,0.2008654
3/7/3/2/2/3/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.05536265,0.1804901
3/7/3/2/2/7/6/7/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.07223962,0.27282
3/7/3/2/2/7/5/7/7 3 3,X,-0.5,14,SLEEP,Z,0.147194,0.369801
3/7/3/2/2/7/3/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04294258,0.152085
3/7/3/2/2/7/7/6/7 3 3,X,-0.5,12,SLEEP,Z,0.1014224,0.3206376
3/7/3/2/2/7/7/5/7 3 3,X,-0.5,14,SLEEP,Z,0.08943941,0.2542523
3/7/3/2/2/7/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.1297316,0.3431478
3/7/3/2/2/7/7/7/6 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.06867599,0.270754
3/7/3/2/2/7/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.06807087,0.2367842
3/7/3/2/2/7/7/7/3 3 3,X,-0.4230769230769230769230769231,8,SLEEP,Z,0.1114813,0.3783947
3/7/3/2/6/2/7/7/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04140251,0.149837
3/7/3/2/6/6/6/7/7 3 3,X,-0.6538461538461538461538461539,12,SLEEP,Z,0.101528,0.3811634
3/7/3/2/6/6/5/7/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.0696247,0.2163584
3/7/3/2/6/6/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.05142469,0.1935595
3/7/3/2/6/6/7/6/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04027421,0.1677455
3/7/3/2/6/6/7/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05183852,0.2101887
3/7/3/2/6/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.1603554,0.3282917
3/7/3/2/6/6/7/7/5 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.05408939,0.1821514
3/7/3/2/6/6/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1058716,0.1992144
3/7/3/2/6/5/6/7/7 3 3,X,-0.6538461538461538461538461539,8,SLEEP,Z,0.1937488,0.4537502
3/7/3/2/6/5/5/7/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03224244,0.1408782
3/7/3/2/6/5/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.04692633,0.1583112
3/7/3/2/6/5/7/6/7 3 3,X,-0.5769230769230769230769230769,12,SLEEP,Z,0.1417436,0.372242
3/7/3/2/6/5/7/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05930617,0.1816875
3/7/3/2/6/5/7/3/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03730543,0.1293199
3/7/3/2/6/5/7/7/6 3 3,X,-0.6538461538461538461538461539,12,SLEEP,Z,0.1222499,0.4453399
3/7/3/2/6/5/7/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04533554,0.1751245
3/7/3/2/6/5/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.06008943,0.09704097
3/7/3/2/6/3/6/7/7 3 3,X,-0.6538461538461538461538461539,6,SLEEP,Z,0.06307693,0.2333827
3/7/3/2/6/3/5/7/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07605006,0.2192408
3/7/3/2/6/3/3/7/7 3 3,X,0.60,16,SLEEP,Z,0.04003177,0.1347753
3/7/3/2/6/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.05782354,0.2228457
3/7/3/2/6/3/7/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03798892,0.154114
3/7/3/2/6/3/7/3/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1530485,0.3697237
3/7/3/2/6/3/7/7/6 3 3,X,-0.6538461538461538461538461539,10,SLEEP,Z,0.08897869,0.3289514
3/7/3/2/6/3/7/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06243641,0.2376488
3/7/3/2/6/3/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.0115154,0.04652286
3/7/3/2/6/7/2/7/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1530783,0.3901598
3/7/3/2/6/7/6/6/7 3 3,X,-0.6538461538461538461538461539,10,SLEEP,Z,0.1144556,0.3691759
3/7/3/2/6/7/6/5/7 3 3,X,-0.6538461538461538461538461539,6,SLEEP,Z,0.07566354,0.2256368
3/7/3/2/6/7/6/3/7 3 3,X,-0.6538461538461538461538461539,10,SLEEP,Z,0.07189257,0.2872923
3/7/3/2/6/7/6/7/5 3 3,X,-0.6538461538461538461538461539,10,SLEEP,Z,0.1745801,0.502669
3/7/3/2/6/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.2373314,0.3906235
3/7/3/2/6/7/5/6/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.08533375,0.3252099
3/7/3/2/6/7/5/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04157665,0.174129
3/7/3/2/6/7/5/3/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1311772,0.3723131
3/7/3/2/6/7/5/7/6 3 3,X,-0.6538461538461538461538461539,10,SLEEP,Z,0.07902321,0.3053331
3/7/3/2/6/7/5/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05179328,0.1887398
3/7/3/2/6/7/5/7/3 3 3,X,0.6,4,SLEEP,Z,0.1528049,0.285119
3/7/3/2/6/7/3/6/7 3 3,X,0.6,4,SLEEP,Z,0.1163299,0.4091889
3/7/3/2/6/7/3/5/7 3 3,X,0.6,6,SLEEP,Z,0.05398811,0.1741158
3/7/3/2/6/7/3/3/7 3 3,X,0.6,8,SLEEP,Z,0.04588078,0.1633081
3/7/3/2/6/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1203354,0.322699
3/7/3/2/6/7/3/7/5 3 3,X,0.6,4,SLEEP,Z,0.03885807,0.1435415
3/7/3/2/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.0577282,0.09892799
3/7/3/2/6/7/7/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06550078,0.2514789
3/7/3/2/6/7/7/6/6 3 3,X,-0.6538461538461538461538461539,8,SLEEP,Z,0.08561097,0.3578084
3/7/3/2/6/7/7/6/5 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1328835,0.4621606
3/7/3/2/6/7/7/6/3 3 3,X,0.6,6,SLEEP,Z,0.06778238,0.2582721
3/7/3/2/6/7/7/5/6 3 3,X,-0.6538461538461538461538461539,8,SLEEP,Z,0.0846627,0.3602348
3/7/3/2/6/7/7/5/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04955254,0.2026471
3/7/3/2/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.04796378,0.1919484
3/7/3/2/6/7/7/3/6 3 3,X,-0.6538461538461538461538461539,12,SLEEP,Z,0.1606607,0.502396
3/7/3/2/6/7/7/3/5 3 3,X,-0.5769230769230769230769230769,12,SLEEP,Z,0.05949579,0.2313381
3/7/3/2/6/7/7/3/3 3 3,X,0.6,10,SLEEP,Z,0.04851454,0.1569614
3/7/3/2/6/6/7/7/6 3 3,X,-0.6538461538461538461538461539,12,SLEEP,Z,0.1400533,0.465778
3/7/3/2/6/7/7/7/4 3 3,X,-0.6538461538461538461538461539,6,SLEEP,Z,0.06032033,0.2573593
3/7/3/2/6/7/7/7/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1382865,0.3801586
3/7/3/2/6/7/7/7/1 3 3,X,0.6,6,SLEEP,Z,0.03639935,0.1333794
3/7/3/2/5/2/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.05250435,0.2184792
3/7/3/2/5/6/6/7/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.08938118,0.3532129
3/7/3/2/5/6/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.04417462,0.1789395
3/7/3/2/5/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.04139037,0.1583664
3/7/3/2/5/6/7/6/7 3 3,X,-0.5,16,SLEEP,Z,0.08355095,0.2776479
3/7/3/2/5/6/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04418748,0.1957568
3/7/3/2/5/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.08542378,0.3549203
3/7/3/2/5/6/7/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07889897,0.2775955
3/7/3/2/5/6/7/7/5 3 3,X,-0.5,10,SLEEP,Z,0.05746767,0.4243211
3/7/3/2/5/6/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06495563,0.2597241
3/7/3/2/5/5/6/7/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.118563,0.4359522
3/7/3/2/5/5/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06281836,0.2536856
3/7/3/2/5/5/3/7/7 3 3,X,-0.5,12,SLEEP,Z,0.07346378,0.3586342
3/7/3/2/5/5/7/6/7 3 3,X,-0.5,8,SLEEP,Z,0.07989988,0.318198
3/7/3/2/5/5/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05321759,0.2223737
3/7/3/2/5/5/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.05403188,0.2334965
3/7/3/2/5/5/7/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07394988,0.2784417
3/7/3/2/5/5/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.04695963,0.1998882
3/7/3/2/5/5/7/7/3 3 3,X,-0.4230769230769230769230769231,8,SLEEP,Z,0.05027313,0.218869
3/7/3/2/5/3/6/7/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.06172255,0.262094
3/7/3/2/5/3/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06796966,0.2096161
3/7/3/2/5/3/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.04672415,0.1801077
3/7/3/2/5/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.0586733,0.244309
3/7/3/2/5/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04914973,0.2156409
3/7/3/2/5/3/7/3/7 3 3,X,-0.5,10,SLEEP,Z,0.09436619,0.3305038
3/7/3/2/5/3/7/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.0782756,0.3214904
3/7/3/2/5/3/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05481418,0.1976291
3/7/3/2/5/3/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.04247064,0.1799066
3/7/3/2/5/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06570284,0.2483809
3/7/3/2/5/7/6/6/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1236942,0.3911129
3/7/3/2/5/7/6/5/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07061753,0.2952066
3/7/3/2/5/7/6/3/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.0614809,0.2425679
3/7/3/2/5/7/6/7/6 3 3,X,-0.6538461538461538461538461539,10,SLEEP,Z,0.1046401,0.3986097
3/7/3/2/5/7/6/7/5 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.07899433,0.361953
3/7/3/2/5/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.03619367,0.1488932
3/7/3/2/5/7/5/6/7 3 3,X,-0.5,14,SLEEP,Z,0.1219754,0.4492345
3/7/3/2/5/7/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06708869,0.3083854
3/7/3/2/5/7/5/3/7 3 3,X,-0.5,8,SLEEP,Z,0.05233565,0.2183121
3/7/3/2/5/7/5/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.0751678,0.3182065
3/7/3/2/5/7/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05162017,0.2401796
3/7/3/2/5/7/5/7/3 3 3,X,-0.4230769230769230769230769231,6,SLEEP,Z,0.03702237,0.158586
3/7/3/2/5/7/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.03397013,0.1508818
3/7/3/2/5/7/3/5/7 3 3,X,-0.5,8,SLEEP,Z,0.06042793,0.2393343
3/7/3/2/5/7/3/3/7 3 3,X,-0.5,18,SLEEP,Z,0.06210362,0.2425433
3/7/3/2/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.07749284,0.2812945
3/7/3/2/5/7/3/7/5 3 3,X,-0.5,8,SLEEP,Z,0.05068953,0.2305118
3/7/3/2/5/7/3/7/3 3 3,X,-0.3461538461538461538461538461,4,SLEEP,Z,0.03233932,0.3665068
3/7/3/2/5/7/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.04026038,0.1714902
3/7/3/2/5/7/7/6/6 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1318899,0.4766094
3/7/3/2/5/7/7/6/5 3 3,X,-0.5,8,SLEEP,Z,0.06316227,0.2236251
3/7/3/2/5/7/7/6/3 3 3,Z,0.5,12,SLEEP,Z,0.05189553,0.2031972
3/7/3/2/5/7/7/5/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05616977,0.2435348
3/7/3/2/5/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.04275576,0.1847508
3/7/3/2/5/7/7/5/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.0242991,0.1076631
3/7/3/2/5/7/7/3/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05158406,0.2197123
3/7/3/2/5/7/7/3/5 3 3,X,-0.5,10,SLEEP,Z,0.06293056,0.2774003
3/7/3/2/5/7/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.02852354,0.1258025
3/7/3/2/5/7/7/7/4 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1176024,0.4495353
3/7/3/2/5/7/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.07471567,0.284471
3/7/3/2/5/7/7/7/1 3 3,X,-0.4230769230769230769230769231,6,SLEEP,Z,0.0353619,0.1545307
3/7/3/2/3/2/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.09592311,0.3315724
3/7/3/2/3/6/6/7/7 3 3,X,-0.60,16,SLEEP,Z,0.09685474,0.331039
3/7/3/2/3/6/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.09230208,0.3396872
3/7/3/2/3/6/3/7/7 3 3,Z,0.5,8,SLEEP,Z,0.07773533,0.2875469
3/7/3/2/3/6/7/6/7 3 3,X,-0.5,12,SLEEP,Z,0.05726236,0.1916065
3/7/3/2/3/6/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06611452,0.2496963
3/7/3/2/3/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.05839253,0.23365
3/7/3/2/3/6/7/7/6 3 3,X,-0.60,14,SLEEP,Z,0.08742955,0.292882
3/7/3/2/3/6/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04059157,0.1471602
3/7/3/2/3/5/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.09368834,0.3188107
3/7/3/2/3/5/5/7/7 3 3,X,-0.5,12,SLEEP,Z,0.1505192,0.4336653
3/7/3/2/3/5/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.01954239,0.08709697
3/7/3/2/3/5/7/6/7 3 3,X,-0.5,42,SLEEP,Z,0.06009032,0.2254695
3/7/3/2/3/5/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.07118481,0.2605781
3/7/3/2/3/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05278156,0.1755147
3/7/3/2/3/5/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.07320078,0.2637639
3/7/3/2/3/5/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.04798302,0.1430336
3/7/3/2/3/5/7/7/3 3 3,X,-0.40,4,SLEEP,Z,0.03756099,0.1237814
3/7/3/2/3/3/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.0765939,0.2637976
3/7/3/2/3/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06228954,0.2365159
3/7/3/2/3/3/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.05034604,0.1823141
