board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/3/5/7/6/7/7/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.0598787,0.237954
5/3/3/5/7/6/7/7/2 3 3,Z,-0.5625,8,SLEEP,Z,0.07940701,0.2923431
5/3/3/5/7/6/7/7/1 3 3,Z,-0.5625,7,SLEEP,Z,0.07202577,0.2894795
5/3/3/5/7/5/2/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.09878571,0.3439857
5/3/3/5/7/5/6/6/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07344878,0.2963945
5/3/3/5/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1004696,0.4143195
5/3/3/5/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07334915,0.2723908
5/3/3/5/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,9,SLEEP,Z,0.1165076,0.4262548
5/3/3/5/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08582731,0.3035598
5/3/3/5/7/5/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.08346137,0.4109598
5/3/3/5/7/5/5/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.09739903,0.3707956
5/3/3/5/7/5/5/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.05713896,0.2384687
5/3/3/5/7/5/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.06315188,0.2278789
5/3/3/5/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1046548,0.3348249
5/3/3/5/7/5/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.05783413,0.1991908
5/3/3/5/7/5/5/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.04756469,0.1874056
5/3/3/5/7/5/3/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1208868,0.4910375
5/3/3/5/7/5/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.08703557,0.321537
5/3/3/5/7/5/3/3/7 3 3,X,-0.5,20,SLEEP,Z,0.07950632,0.2558592
5/3/3/5/7/5/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.07167461,0.2726969
5/3/3/5/7/5/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06384844,0.2113664
5/3/3/5/7/5/3/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.05741261,0.2199749
5/3/3/5/7/5/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.05072068,0.199127
5/3/3/5/7/5/7/6/6 3 3,X,-0.5714285714285714285714285714,113,SLEEP,Z,0.1246836,0.4409478
5/3/3/5/7/5/7/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.1130161,0.4058279
5/3/3/5/7/5/7/6/3 3 3,Z,-0.5625,7,SLEEP,Z,0.08469293,0.2829312
5/3/3/5/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,49,SLEEP,Z,0.1200681,0.4037021
5/3/3/5/7/5/7/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.05031816,0.2075246
5/3/3/5/7/5/7/5/3 3 3,Z,-0.5,7,SLEEP,Z,0.07390478,0.2846943
5/3/3/5/7/5/7/3/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0943938,0.3743623
5/3/3/5/7/5/7/3/5 3 3,X,-0.5,8,SLEEP,Z,0.05887491,0.2599317
5/3/3/5/7/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02626877,0.1765998
5/3/3/5/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1017626,0.3390795
5/3/3/5/7/5/7/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.05530022,0.2261091
5/3/3/5/7/5/7/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.04125661,0.1746773
5/3/3/5/7/3/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.09489379,0.4008605
5/3/3/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.08181633,0.2971129
5/3/3/5/7/3/6/5/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.06970015,0.2592272
5/3/3/5/7/3/6/3/7 3 3,X,-0.5714285714285714285714285714,16,SLEEP,Z,0.1066252,0.3532633
5/3/3/5/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,19,SLEEP,Z,0.1270046,0.4075991
5/3/3/5/7/3/6/7/5 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.07856637,0.3063568
5/3/3/5/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.07219203,0.1894538
5/3/3/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1256939,0.3748215
5/3/3/5/7/3/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.06550311,0.2119457
5/3/3/5/7/3/5/3/7 3 3,X,-0.5,5,SLEEP,Z,0.04764104,0.1618946
5/3/3/5/7/3/5/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.05352121,0.2357767
5/3/3/5/7/3/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.08247738,0.2341963
5/3/3/5/7/3/5/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.06038893,0.2053563
5/3/3/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1300306,0.3347095
5/3/3/5/7/3/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.1080985,0.3148323
5/3/3/5/7/3/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.08603289,0.4533487
5/3/3/5/7/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1383118,0.4702521
5/3/3/5/7/3/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.1059069,0.3073698
5/3/3/5/7/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.0406148,0.16204
5/3/3/5/7/3/7/2/7 3 3,X,-0.5,12,SLEEP,Z,0.08560913,0.2678564
5/3/3/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,25,SLEEP,Z,0.1361914,0.3898572
5/3/3/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.04176345,0.1711897
5/3/3/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1509115,0.402677
5/3/3/5/7/3/7/5/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.07026174,0.2762818
5/3/3/5/7/3/7/5/5 3 3,X,-0.5,21,SLEEP,Z,0.1059762,0.3338445
5/3/3/5/7/3/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.06331509,0.1827317
5/3/3/5/7/3/7/3/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05083687,0.185384
5/3/3/5/7/3/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.07324763,0.232453
5/3/3/5/7/3/7/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.0680232,0.3812341
5/3/3/5/7/3/7/7/4 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.109828,0.390561
5/3/3/5/7/3/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.02713261,0.102435
5/3/3/5/7/3/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.05096962,0.1877013
5/3/3/5/7/7/2/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.1057114,0.4129857
5/3/3/5/7/7/2/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.09299506,0.422965
5/3/3/5/7/7/2/3/7 3 3,X,-0.5,7,SLEEP,Z,0.1019475,0.4048161
5/3/3/5/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,31,SLEEP,Z,0.1274563,0.4230373
5/3/3/5/7/7/2/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.06105583,0.261963
5/3/3/5/7/7/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03311272,0.1159255
5/3/3/5/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1136122,0.3397669
5/3/3/5/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.08837784,0.3382615
5/3/3/5/7/7/6/6/5 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.09177595,0.3680649
5/3/3/5/7/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.1152187,0.4028456
5/3/3/5/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.08867703,0.3454421
5/3/3/5/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06006228,0.2491155
5/3/3/5/7/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.06163222,0.2255566
5/3/3/5/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.1252486,0.3784884
5/3/3/5/7/7/6/3/5 3 3,X,-0.5714285714285714285714285714,15,SLEEP,Z,0.06186048,0.2361567
5/3/3/5/7/7/6/3/3 3 3,X,0.75,9,SLEEP,Z,0.1072885,0.2790079
5/3/3/5/7/7/6/7/4 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.09044628,0.3361939
5/3/3/5/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.09968348,0.3337947
5/3/3/5/7/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.1195328,0.3687194
5/3/3/5/7/7/5/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.08793095,0.2824824
5/3/3/5/7/7/5/6/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.108869,0.3935125
5/3/3/5/7/7/5/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.05659645,0.2355172
5/3/3/5/7/7/5/6/3 3 3,Z,-0.5625,5,SLEEP,Z,0.08855928,0.2972031
5/3/3/5/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06399546,0.2393744
5/3/3/5/7/7/5/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.04527815,0.1723268
5/3/3/5/7/7/5/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.08153165,0.2616465
5/3/3/5/7/7/5/3/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1064619,0.3982612
5/3/3/5/7/7/5/3/5 3 3,X,-0.5,7,SLEEP,Z,0.05270379,0.2223671
5/3/3/5/7/7/5/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.04453635,0.1826153
5/3/3/5/7/7/5/7/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07687099,0.2813987
5/3/3/5/7/7/5/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.0470557,0.1396826
5/3/3/5/7/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03055998,0.1263198
5/3/3/5/7/7/3/2/7 3 3,Z,-0.5,10,SLEEP,Z,0.07038502,0.2260252
5/3/3/5/7/7/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.1492241,0.4872608
5/3/3/5/7/7/3/6/5 3 3,Z,-0.5625,9,SLEEP,Z,0.09926607,0.3018061
5/3/3/5/7/7/3/6/3 3 3,Z,-0.5625,5,SLEEP,Z,0.0545316,0.2287928
5/3/3/5/7/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.03753545,0.1302958
5/3/3/5/7/7/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.06760068,0.2755995
5/3/3/5/7/7/3/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.04751617,0.1976148
5/3/3/5/7/7/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.07694761,0.2318534
5/3/3/5/7/7/3/3/5 3 3,X,-0.5,10,SLEEP,Z,0.03635749,0.1480122
5/3/3/5/7/7/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05973755,0.3921774
5/3/3/5/7/7/3/7/4 3 3,X,-0.75,7,SLEEP,Z,0.09065591,0.3170071
5/3/3/5/7/7/3/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.09302678,0.2791899
5/3/3/5/7/7/3/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.03873955,0.1589337
5/3/3/5/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.137164,0.4483432
5/3/3/5/7/7/7/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.07284659,0.2934718
5/3/3/5/7/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.04390382,0.1747589
5/3/3/5/7/7/7/6/4 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1073338,0.4304606
5/3/3/5/7/7/7/6/2 3 3,Z,-0.5625,7,SLEEP,Z,0.1035041,0.3906465
5/3/3/5/7/7/7/6/1 3 3,Z,-0.5625,6,SLEEP,Z,0.08782873,0.3044089
5/3/3/5/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07239556,0.2787115
5/3/3/5/7/7/7/5/2 3 3,Z,-0.5,7,SLEEP,Z,0.05442025,0.2127475
5/3/3/5/7/7/7/5/1 3 3,Z,-0.5,3,SLEEP,Z,0.04327842,0.1889285
5/3/3/5/7/7/7/3/4 3 3,X,-0.5714285714285714285714285714,11,SLEEP,Z,0.06616784,0.2150817
5/3/3/5/7/7/7/3/2 3 3,X,-0.5,8,SLEEP,Z,0.05018169,0.1927906
5/3/3/5/7/7/7/3/1 3 3,Z,-0.5,14,SLEEP,Z,0.06368837,0.2199467
5/3/3/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1175478,0.3902459
5/3/3/3/2/5/7/7/7 3 3,X,-0.5,9,SLEEP,Z,0.1354444,0.3527645
5/3/3/3/2/3/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06492727,0.2207568
5/3/3/3/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1120812,0.32799
5/3/3/3/2/7/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06636763,0.2477906
5/3/3/3/2/7/3/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.1046636,0.4555456
5/3/3/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,13,SLEEP,Z,0.1414322,0.3878856
5/3/3/3/2/7/7/5/7 3 3,X,-0.5,15,SLEEP,Z,0.1212404,0.4005303
5/3/3/3/2/7/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.09084854,0.2695179
5/3/3/3/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07368718,0.2525421
5/3/3/3/2/7/7/7/5 3 3,X,-0.5,7,SLEEP,Z,0.1170456,0.3823636
5/3/3/3/2/7/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1269988,0.3508335
5/3/3/3/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1010799,0.2719389
5/3/3/3/6/6/6/7/7 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.0966445,0.3349999
5/3/3/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1091605,0.3070344
5/3/3/3/6/6/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.08947448,0.4929557
5/3/3/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,15,SLEEP,Z,0.1495465,0.5171121
5/3/3/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1084092,0.378076
5/3/3/3/6/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.1266345,0.3284049
5/3/3/3/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,11,SLEEP,Z,0.09221517,0.3564002
5/3/3/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.08403518,0.3035322
5/3/3/3/6/6/7/7/3 3 3,X,0.60,7,SLEEP,Z,0.1149404,0.3710854
5/3/3/3/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.08552579,0.2975534
5/3/3/3/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.125924,0.4377172
5/3/3/3/6/5/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.09591448,0.2561778
5/3/3/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.1498971,0.4165277
5/3/3/3/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09209937,0.3413787
5/3/3/3/6/5/7/3/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.07956615,0.2682548
5/3/3/3/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,11,SLEEP,Z,0.09343053,0.3341599
5/3/3/3/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1031499,0.3948275
5/3/3/3/6/5/7/7/3 3 3,X,0.60,9,SLEEP,Z,0.1532319,0.4400674
5/3/3/3/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,19,SLEEP,Z,0.1216062,0.358404
5/3/3/3/6/3/5/7/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.05885151,0.1780731
5/3/3/3/6/3/3/7/7 3 3,X,0.60,11,SLEEP,Z,0.1710008,0.3612171
5/3/3/3/6/3/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.06430354,0.2254312
5/3/3/3/6/3/7/5/7 3 3,X,-0.5714285714285714285714285714,11,SLEEP,Z,0.1649845,0.3990169
5/3/3/3/6/3/7/3/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.03383819,0.08453637
5/3/3/3/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.1194986,0.3788389
5/3/3/3/6/3/7/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08202916,0.2390744
5/3/3/3/6/3/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.108673,0.2607609
5/3/3/3/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.06114815,0.2147192
5/3/3/3/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.0782248,0.260428
5/3/3/3/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.1491962,0.4877219
5/3/3/3/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,5,SLEEP,Z,0.08441892,0.2529677
5/3/3/3/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.1204351,0.3979305
5/3/3/3/6/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.09660731,0.2697945
5/3/3/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1115239,0.3875484
5/3/3/3/6/7/5/5/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.09398243,0.4100212
5/3/3/3/6/7/5/3/7 3 3,X,-0.5714285714285714285714285714,15,SLEEP,Z,0.1044984,0.3223309
5/3/3/3/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,39,SLEEP,Z,0.06554259,0.2448557
5/3/3/3/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.09296998,0.3364156
5/3/3/3/6/7/5/7/3 3 3,X,0.6,7,SLEEP,Z,0.1099159,0.3431045
5/3/3/3/6/7/3/6/7 3 3,X,0.6,8,SLEEP,Z,0.1350736,0.4246219
5/3/3/3/6/7/3/5/7 3 3,X,0.6,8,SLEEP,Z,0.07078926,0.2685984
5/3/3/3/6/7/3/3/7 3 3,X,0.6,12,SLEEP,Z,0.05169037,0.1904503
5/3/3/3/6/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1242387,0.4093685
5/3/3/3/6/7/3/7/5 3 3,X,0.6,4,SLEEP,Z,0.06488764,0.2002118
5/3/3/3/6/7/3/7/3 3 3,X,0.7,4,SLEEP,Z,0.08527625,0.2473295
5/3/3/3/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.1630752,0.4203724
5/3/3/3/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,18,SLEEP,Z,0.05073873,0.1948099
5/3/3/3/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.09948078,0.3277478
5/3/3/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.198895,0.485525
5/3/3/3/6/7/7/6/3 3 3,X,0.6,8,SLEEP,Z,0.1019249,0.3656364
5/3/3/3/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.1276191,0.4778012
5/3/3/3/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1295686,0.4277806
5/3/3/3/6/7/7/5/3 3 3,X,0.6,7,SLEEP,Z,0.1592252,0.3704515
5/3/3/3/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.1505889,0.4263564
5/3/3/3/6/7/7/3/5 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05242418,0.1958678
5/3/3/3/6/7/7/3/3 3 3,X,0.6,6,SLEEP,Z,0.05053898,0.2036636
5/3/3/3/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.1021406,0.3455004
5/3/3/3/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1151102,0.4120988
5/3/3/3/6/7/7/7/1 3 3,X,0.6,6,SLEEP,Z,0.06921176,0.2574845
5/3/3/3/5/2/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06986444,0.2829842
5/3/3/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,13,SLEEP,Z,0.1713132,0.4622233
5/3/3/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.09346849,0.3624647
5/3/3/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1167021,0.3579088
5/3/3/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,59,SLEEP,Z,0.147087,0.5047129
5/3/3/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.05718866,0.2298101
5/3/3/3/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.08921804,0.3065841
5/3/3/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.116811,0.4013163
5/3/3/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1028375,0.3929024
5/3/3/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0991827,0.3486389
5/3/3/3/5/5/6/7/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1081865,0.3660101
5/3/3/3/5/5/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1523444,0.4547143
5/3/3/3/5/5/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.09689371,0.2775066
5/3/3/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,9,SLEEP,Z,0.07875866,0.3059418
5/3/3/3/5/5/7/5/7 3 3,X,-0.5,7,SLEEP,Z,0.1106086,0.3720306
5/3/3/3/5/5/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.05077861,0.1883291
5/3/3/3/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07271514,0.2797994
5/3/3/3/5/5/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05445768,0.2411409
5/3/3/3/5/5/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.06111611,0.2124576
5/3/3/3/5/3/6/7/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.08759135,0.3044343
5/3/3/3/5/3/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1120593,0.2736902
5/3/3/3/5/3/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.06784553,0.228784
5/3/3/3/5/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.07798274,0.3026561
5/3/3/3/5/3/7/5/7 3 3,X,-0.5,7,SLEEP,Z,0.07630558,0.2637936
5/3/3/3/5/3/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.1028905,0.3107624
5/3/3/3/5/3/7/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05941994,0.2416051
5/3/3/3/5/3/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05394509,0.1937295
5/3/3/3/5/3/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1210318,0.3043935
5/3/3/3/5/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1224735,0.4028381
5/3/3/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,12,SLEEP,Z,0.1557814,0.4835529
5/3/3/3/5/7/6/5/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.09858933,0.3849424
5/3/3/3/5/7/6/3/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.0742356,0.285996
5/3/3/3/5/7/6/7/6 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.1308617,0.4160147
5/3/3/3/5/7/6/7/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.07504917,0.2572432
5/3/3/3/5/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1020866,0.2974258
5/3/3/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.07490879,0.255238
5/3/3/3/5/7/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1177037,0.3832178
5/3/3/3/5/7/5/3/7 3 3,X,-0.5,9,SLEEP,Z,0.121431,0.3625543
5/3/3/3/5/7/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1034536,0.404799
5/3/3/3/5/7/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.08777987,0.2693966
5/3/3/3/5/7/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.06956596,0.2662555
5/3/3/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,14,SLEEP,Z,0.0835015,0.3176029
5/3/3/3/5/7/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.1076254,0.3397158
5/3/3/3/5/7/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1169779,0.4352095
5/3/3/3/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.07318426,0.263804
5/3/3/3/5/7/3/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.1219016,0.3566857
5/3/3/3/5/7/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.06556685,0.2241019
5/3/3/3/5/7/7/2/7 3 3,X,-0.5,7,SLEEP,Z,0.1222971,0.4115736
5/3/3/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,157,SLEEP,Z,0.1278556,0.4709018
5/3/3/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1031152,0.3344677
5/3/3/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.08605947,0.3177417
5/3/3/3/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1390923,0.4728873
