board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/7/2/7/5/7/7 3 3,X,0,0.671875,SLEEP,Z,0.02040002,0.3435032
7/5/7/7/2/7/3/7/7 3 3,X,-0.5,1.78125,SLEEP,Z,0.05372124,0.3869555
7/5/7/7/2/7/7/6/7 3 3,Z,0.5,0.671875,SLEEP,Z,0.0220778,0.3466038
7/5/7/7/2/7/7/5/7 3 3,X,0,0.703125,SLEEP,Z,0.01068892,0.3523258
7/5/7/7/2/7/7/3/7 3 3,Z,-0.5,0.8125,SLEEP,Z,0.02391134,0.3297334
7/5/7/7/2/7/7/7/6 3 3,X,-0.1818181818181818181818181818,2.171875,SLEEP,Z,0.04373443,0.3709343
7/5/7/7/2/7/7/7/5 3 3,X,0,0.640625,SLEEP,Z,0.02536025,0.3222142
7/5/7/7/2/7/7/7/3 3 3,X,0.1818181818181818181818181818,1.34375,SLEEP,Z,0.04482633,0.3187849
7/5/7/7/6/2/7/7/7 3 3,X,0.5,1.515625,SLEEP,Z,0.06626091,0.3513668
7/5/7/7/6/6/6/7/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.09457715,0.2967714
7/5/7/7/6/6/5/7/7 3 3,X,0.5,1.703125,SLEEP,Z,0.07723992,0.3103226
7/5/7/7/6/6/3/7/7 3 3,X,0.60,1.78125,SLEEP,Z,0.1392706,0.3823956
7/5/7/7/6/6/7/6/7 3 3,X,0.5,2.046875,SLEEP,Z,0.06972793,0.320111
7/5/7/7/6/6/7/5/7 3 3,X,0.5,0.75,SLEEP,Z,0.05396098,0.332854
7/5/7/7/6/6/7/3/7 3 3,Z,0.625,1.140625,SLEEP,Z,0.0918078,0.3402355
7/5/7/7/6/6/7/7/6 3 3,Z,0.5,1.84375,SLEEP,Z,0.05869271,0.3460091
7/5/7/7/6/6/7/7/5 3 3,X,0.5,1.859375,SLEEP,Z,0.09804614,0.3172661
7/5/7/7/6/6/7/7/3 3 3,X,0.60,1.9375,SLEEP,Z,0.09200146,0.3289381
7/5/7/7/6/5/6/7/7 3 3,X,0.5,0.71875,SLEEP,Z,0.03832554,0.3308828
7/5/7/7/6/5/5/7/7 3 3,X,0.5,2.0625,SLEEP,Z,0.06042326,0.3264809
7/5/7/7/6/5/3/7/7 3 3,X,0.60,1.859375,SLEEP,Z,0.07244898,0.3678053
7/5/7/7/6/5/7/6/7 3 3,X,0.5,1.34375,SLEEP,Z,0.06058139,0.3068967
7/5/7/7/6/5/7/5/7 3 3,X,0.5,0.703125,SLEEP,Z,0.03419783,0.3241847
7/5/7/7/6/5/7/3/7 3 3,X,0.5,1.578125,SLEEP,Z,0.07025276,0.2997945
7/5/7/7/6/5/7/7/6 3 3,X,0.40,0.765625,SLEEP,Z,0.02599036,0.3214897
7/5/7/7/6/5/7/7/5 3 3,X,0.5,1.28125,SLEEP,Z,0.07620462,0.2887444
7/5/7/7/6/5/7/7/3 3 3,X,0.60,1.984375,SLEEP,Z,0.08297178,0.3366641
7/5/7/7/6/3/6/7/7 3 3,Z,-0.5,0.90625,SLEEP,Z,0.1220066,0.3143032
7/5/7/7/6/3/5/7/7 3 3,X,0.5,2.046875,SLEEP,Z,0.1299885,0.3367656
7/5/7/7/6/3/3/7/7 3 3,X,0.60,2.84375,SLEEP,Z,0.153504,0.3652757
7/5/7/7/6/3/7/6/7 3 3,Z,-0.625,2.59375,SLEEP,Z,0.09946752,0.3328039
7/5/7/7/6/3/7/5/7 3 3,X,0.5,1.203125,SLEEP,Z,0.09853122,0.3018661
7/5/7/7/6/3/7/3/7 3 3,X,0.5,1.78125,SLEEP,Z,0.1182921,0.3156221
7/5/7/7/6/3/7/7/6 3 3,Z,-0.5,0.796875,SLEEP,Z,0.04936471,0.3344879
7/5/7/7/6/3/7/7/5 3 3,X,0.5,1.796875,SLEEP,Z,0.1007542,0.3017522
7/5/7/7/6/3/7/7/3 3 3,X,0.60,2.78125,SLEEP,Z,0.1170024,0.3347352
7/5/7/7/6/7/2/7/7 3 3,X,0.5,1.21875,SLEEP,Z,0.07649428,0.3522541
7/5/7/7/6/7/6/6/7 3 3,X,0.5,0.78125,SLEEP,Z,0.1148837,0.2828412
7/5/7/7/6/7/6/5/7 3 3,X,0.5,0.6875,SLEEP,Z,0.060924,0.2911001
7/5/7/7/6/7/6/3/7 3 3,X,0.5,1.03125,SLEEP,Z,0.1015762,0.2841235
7/5/7/7/6/7/6/7/6 3 3,X,0.3,1.140625,SLEEP,Z,0.03330645,0.280578
7/5/7/7/6/7/6/7/5 3 3,X,0.5,1.015625,SLEEP,Z,0.06884609,0.3099028
7/5/7/7/6/7/6/7/3 3 3,X,0.7,2.515625,SLEEP,Z,0.1262945,0.328276
7/5/7/7/6/7/5/6/7 3 3,X,0.5,1.84375,SLEEP,Z,0.08404616,0.3030351
7/5/7/7/6/7/5/5/7 3 3,X,0.5,0.734375,SLEEP,Z,0.04895895,0.3094921
7/5/7/7/6/7/5/3/7 3 3,X,0.5,1.390625,SLEEP,Z,0.05639806,0.2846088
7/5/7/7/6/7/5/7/6 3 3,X,0.4,0.453125,SLEEP,Z,0.02497593,0.3108601
7/5/7/7/6/7/5/7/5 3 3,X,0.5,0.640625,SLEEP,Z,0.05650111,0.2817291
7/5/7/7/6/7/5/7/3 3 3,X,0.6,1.125,SLEEP,Z,0.06119771,0.3110123
7/5/7/7/6/7/3/6/7 3 3,X,0.6,1.125,SLEEP,Z,0.06935446,0.368095
7/5/7/7/6/7/3/5/7 3 3,X,0.6,2.0625,SLEEP,Z,0.0846311,0.3715095
7/5/7/7/6/7/3/3/7 3 3,X,0.6,2.453125,SLEEP,Z,0.07231027,0.3449408
7/5/7/7/6/7/3/7/6 3 3,X,-0.7,0.75,SLEEP,Z,0.08297428,0.3746838
7/5/7/7/6/7/3/7/5 3 3,X,0.6,1.96875,SLEEP,Z,0.06979568,0.3156597
7/5/7/7/6/7/3/7/3 3 3,X,0.7,2.84375,SLEEP,Z,0.08786396,0.3276313
7/5/7/7/6/7/7/2/7 3 3,X,0.5,0.765625,SLEEP,Z,0.05180761,0.2785336
7/5/7/7/6/7/7/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.03355866,0.292773
7/5/7/7/6/7/7/6/5 3 3,X,0.5,1.328125,SLEEP,Z,0.06666699,0.301948
7/5/7/7/6/7/7/6/3 3 3,X,0.6,2.125,SLEEP,Z,0.08968906,0.3133181
7/5/7/7/6/7/7/5/6 3 3,X,0.4,0.671875,SLEEP,Z,0.02456757,0.2983088
7/5/7/7/6/7/7/5/5 3 3,X,0.5,0.703125,SLEEP,Z,0.04037131,0.2825154
7/5/7/7/6/7/7/5/3 3 3,X,0.6,2.40625,SLEEP,Z,0.07499098,0.3064348
7/5/7/7/6/7/7/3/6 3 3,Z,-0.5,0.65625,SLEEP,Z,0.0366309,0.3035318
7/5/7/7/6/7/7/3/5 3 3,X,0.5,1.21875,SLEEP,Z,0.08211193,0.3000808
7/5/7/7/6/7/7/3/3 3 3,X,0.6,1.921875,SLEEP,Z,0.120867,0.3175341
7/5/7/7/6/7/7/7/4 3 3,X,0.4,0.71875,SLEEP,Z,0.0508231,0.2817391
7/5/7/7/6/7/7/7/2 3 3,X,0.5,0.46875,SLEEP,Z,0.03681515,0.2988307
7/5/7/7/6/7/7/7/1 3 3,X,0.6,1.0625,SLEEP,Z,0.07740162,0.3536294
7/5/7/7/5/2/7/7/7 3 3,X,0,0.78125,SLEEP,Z,0.04333241,0.3341511
7/5/7/7/5/6/6/7/7 3 3,Z,0.5,0.71875,SLEEP,Z,0.05097865,0.3290743
7/5/7/7/5/6/5/7/7 3 3,Z,0.5,0.6875,SLEEP,Z,0.0365787,0.3436475
7/5/7/7/5/6/3/7/7 3 3,Z,0.5,0.734375,SLEEP,Z,0.08849666,0.3967514
7/5/7/7/5/6/7/6/7 3 3,Z,0.5,0.75,SLEEP,Z,0.02925527,0.3274658
7/5/7/7/5/6/7/5/7 3 3,Z,0.5,1.171875,SLEEP,Z,0.04243408,0.3325864
7/5/7/7/5/6/7/3/7 3 3,Z,0.625,2.21875,SLEEP,Z,0.09954299,0.3373466
7/5/7/7/5/6/7/7/6 3 3,Z,0.5,1.53125,SLEEP,Z,0.05640394,0.3628224
7/5/7/7/5/6/7/7/5 3 3,Z,0.5,1.1875,SLEEP,Z,0.04280078,0.3425387
7/5/7/7/5/6/7/7/3 3 3,Z,0.5,0.703125,SLEEP,Z,0.06667681,0.3190756
7/5/7/7/5/5/6/7/7 3 3,X,0.5,0.640625,SLEEP,Z,0.05687781,0.3100996
7/5/7/7/5/5/5/7/7 3 3,X,0,0.609375,SLEEP,Z,0.01578508,0.3458184
7/5/7/7/5/5/3/7/7 3 3,X,-0.5,0.71875,SLEEP,Z,0.0621693,0.3984145
7/5/7/7/5/5/7/6/7 3 3,Z,0.5,0.453125,SLEEP,Z,0.011282,0.3165545
7/5/7/7/5/5/7/5/7 3 3,X,0,0.703125,SLEEP,Z,0.02957937,0.3378337
7/5/7/7/5/5/7/3/7 3 3,Z,-0.5,0.703125,SLEEP,Z,0.03001501,0.3270468
7/5/7/7/5/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.046875,SLEEP,Z,0.02031293,0.3145709
7/5/7/7/5/5/7/7/5 3 3,X,0,0.609375,SLEEP,Z,0.01484078,0.334314
7/5/7/7/5/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.15625,SLEEP,Z,0.02022653,0.3156999
7/5/7/7/5/3/6/7/7 3 3,Z,-0.5,1.609375,SLEEP,Z,0.1361087,0.3046953
7/5/7/7/5/3/5/7/7 3 3,Z,-0.5,0.78125,SLEEP,Z,0.1153564,0.3537982
7/5/7/7/5/3/3/7/7 3 3,Z,-0.5,0.78125,SLEEP,Z,0.102493,0.395366
7/5/7/7/5/3/7/6/7 3 3,Z,-0.625,1.765625,SLEEP,Z,0.1118648,0.3289039
7/5/7/7/5/3/7/5/7 3 3,Z,-0.5,0.78125,SLEEP,Z,0.07690636,0.3315731
7/5/7/7/5/3/7/3/7 3 3,Z,-0.5,0.8125,SLEEP,Z,0.05304017,0.3195409
7/5/7/7/5/3/7/7/6 3 3,Z,-0.5,1.140625,SLEEP,Z,0.0470469,0.3425833
7/5/7/7/5/3/7/7/5 3 3,Z,-0.5,1.078125,SLEEP,Z,0.08008956,0.3310424
7/5/7/7/5/3/7/7/3 3 3,Z,-0.5,0.71875,SLEEP,Z,0.06808104,0.3377951
7/5/7/7/5/7/2/7/7 3 3,X,0,0.765625,SLEEP,Z,0.03454238,0.3314332
7/5/7/7/5/7/6/6/7 3 3,X,0.5,1.109375,SLEEP,Z,0.02937405,0.2959174
7/5/7/7/5/7/6/5/7 3 3,X,0.5,0.6875,SLEEP,Z,0.0526382,0.3020942
7/5/7/7/5/7/6/3/7 3 3,X,0.5,0.78125,SLEEP,Z,0.03886611,0.2996784
7/5/7/7/5/7/6/7/6 3 3,X,0.3,1.171875,SLEEP,Z,0.02402283,0.3229565
7/5/7/7/5/7/6/7/5 3 3,X,0.5,1.53125,SLEEP,Z,0.04028187,0.2912484
7/5/7/7/5/7/6/7/3 3 3,X,0.7,0.65625,SLEEP,Z,0.08426505,0.3289457
7/5/7/7/5/7/5/6/7 3 3,Z,0.5,0.453125,SLEEP,Z,0.02231344,0.3260494
7/5/7/7/5/7/5/5/7 3 3,X,0,0.46875,SLEEP,Z,0.0409844,0.3634688
7/5/7/7/5/7/5/3/7 3 3,Z,-0.5,1.09375,SLEEP,Z,0.03778853,0.3319916
7/5/7/7/5/7/5/7/6 3 3,X,-0.1333333333333333333333333333,2.078125,SLEEP,Z,0.05092189,0.325281
7/5/7/7/5/7/5/7/5 3 3,X,0,1,SLEEP,Z,0.03197564,0.3243435
7/5/7/7/5/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.125,SLEEP,Z,0.03268299,0.3066276
7/5/7/7/5/7/3/6/7 3 3,X,-0.5,0.6875,SLEEP,Z,0.05372854,0.3820506
7/5/7/7/5/7/3/5/7 3 3,X,-0.5,0.640625,SLEEP,Z,0.04535403,0.3555265
7/5/7/7/5/7/3/3/7 3 3,X,-0.5,1.140625,SLEEP,Z,0.04378641,0.3437185
7/5/7/7/5/7/3/7/6 3 3,X,-0.7,1.140625,SLEEP,Z,0.07412103,0.3640994
7/5/7/7/5/7/3/7/5 3 3,X,-0.5,0.453125,SLEEP,Z,0.03418309,0.3521839
7/5/7/7/5/7/3/7/3 3 3,X,-0.3,1.140625,SLEEP,Z,0.02789635,0.3088441
7/5/7/7/5/7/7/2/7 3 3,X,0,0.453125,SLEEP,Z,0.02545403,0.3046999
7/5/7/7/5/7/7/6/6 3 3,Z,0.5,1.09375,SLEEP,Z,0.04118181,0.3325182
7/5/7/7/5/7/7/6/5 3 3,Z,0.5,0.921875,SLEEP,Z,0.03171555,0.3067553
7/5/7/7/5/7/7/6/3 3 3,Z,0.5,1.140625,SLEEP,Z,0.02628879,0.3098886
7/5/7/7/5/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.4375,SLEEP,Z,0.0263576,0.3072659
7/5/7/7/5/7/7/5/5 3 3,X,0,0.453125,SLEEP,Z,0.02188237,0.3132144
7/5/7/7/5/7/7/5/3 3 3,X,0.1666666666666666666666666667,0.453125,SLEEP,Z,0.01836926,0.3003681
7/5/7/7/5/7/7/3/6 3 3,Z,-0.5,1.109375,SLEEP,Z,0.03848181,0.3169331
7/5/7/7/5/7/7/3/5 3 3,Z,-0.5,1.421875,SLEEP,Z,0.02303239,0.3104123
7/5/7/7/5/7/7/3/3 3 3,Z,-0.5,1.625,SLEEP,Z,0.04614142,0.3115103
7/5/7/7/5/7/7/7/4 3 3,X,-0.1666666666666666666666666667,0.71875,SLEEP,Z,0.02464155,0.3082763
7/5/7/7/5/7/7/7/2 3 3,X,0,0.46875,SLEEP,Z,0.01198908,0.2987683
7/5/7/7/5/7/7/7/1 3 3,X,0.1666666666666666666666666667,0.46875,SLEEP,Z,0.0145188,0.2913624
7/5/7/7/3/2/7/7/7 3 3,X,-0.5,1.546875,SLEEP,Z,0.0666099,0.3781706
7/5/7/7/3/6/6/7/7 3 3,X,-0.60,2.796875,SLEEP,Z,0.05999409,0.3733086
7/5/7/7/3/6/5/7/7 3 3,X,-0.5,1.078125,SLEEP,Z,0.07345477,0.375961
7/5/7/7/3/6/3/7/7 3 3,Z,0.5,0.78125,SLEEP,Z,0.07992555,0.3979364
7/5/7/7/3/6/7/6/7 3 3,X,-0.5,1.609375,SLEEP,Z,0.06469508,0.349048
7/5/7/7/3/6/7/5/7 3 3,X,-0.5,1.84375,SLEEP,Z,0.08402999,0.3835383
7/5/7/7/3/6/7/3/7 3 3,Z,0.625,1.25,SLEEP,Z,0.07367288,0.3660899
7/5/7/7/3/6/7/7/6 3 3,X,-0.60,2.875,SLEEP,Z,0.1310426,0.4120663
7/5/7/7/3/6/7/7/5 3 3,X,-0.5,1.03125,SLEEP,Z,0.07386792,0.3678769
7/5/7/7/3/6/7/7/3 3 3,Z,0.5,1.546875,SLEEP,Z,0.0618362,0.3333468
7/5/7/7/3/5/6/7/7 3 3,X,-0.60,2.015625,SLEEP,Z,0.06994829,0.3522783
7/5/7/7/3/5/5/7/7 3 3,X,-0.5,1.40625,SLEEP,Z,0.09304783,0.4043876
7/5/7/7/3/5/3/7/7 3 3,X,-0.5,1.34375,SLEEP,Z,0.1084278,0.4187112
7/5/7/7/3/5/7/6/7 3 3,X,-0.5,1.28125,SLEEP,Z,0.09215692,0.3821012
7/5/7/7/3/5/7/5/7 3 3,X,-0.5,1.78125,SLEEP,Z,0.07170063,0.3798841
7/5/7/7/3/5/7/3/7 3 3,X,-0.5,1.96875,SLEEP,Z,0.0695545,0.3831421
7/5/7/7/3/5/7/7/6 3 3,X,-0.60,1.921875,SLEEP,Z,0.1105152,0.3885386
7/5/7/7/3/5/7/7/5 3 3,X,-0.5,1.703125,SLEEP,Z,0.06945248,0.3693722
7/5/7/7/3/5/7/7/3 3 3,X,-0.40,0.71875,SLEEP,Z,0.05268906,0.3391857
7/5/7/7/3/3/6/7/7 3 3,X,-0.60,2.8125,SLEEP,Z,0.1109856,0.3774777
7/5/7/7/3/3/5/7/7 3 3,X,-0.5,2.4375,SLEEP,Z,0.1156705,0.3931807
7/5/7/7/3/3/3/7/7 3 3,Z,-0.5,1.09375,SLEEP,Z,0.1184867,0.3901804
7/5/7/7/3/3/7/6/7 3 3,Z,-0.625,1.71875,SLEEP,Z,0.1265904,0.3983837
7/5/7/7/3/3/7/5/7 3 3,X,-0.5,1.359375,SLEEP,Z,0.1067107,0.3824646
7/5/7/7/3/3/7/3/7 3 3,X,-0.5,1.90625,SLEEP,Z,0.09664594,0.3621787
7/5/7/7/3/3/7/7/6 3 3,X,-0.60,1.828125,SLEEP,Z,0.1226768,0.3844942
7/5/7/7/3/3/7/7/5 3 3,X,-0.5,1.359375,SLEEP,Z,0.0584761,0.3530601
7/5/7/7/3/3/7/7/3 3 3,Z,-0.5,0.796875,SLEEP,Z,0.07650364,0.3351938
7/5/7/7/3/7/2/7/7 3 3,X,-0.5,1.875,SLEEP,Z,0.07926364,0.3634039
7/5/7/7/3/7/6/6/7 3 3,X,-0.6,1.6875,SLEEP,Z,0.06825455,0.3399754
7/5/7/7/3/7/6/5/7 3 3,X,-0.6,2.015625,SLEEP,Z,0.06868687,0.3536512
7/5/7/7/3/7/6/3/7 3 3,X,-0.6,2.484375,SLEEP,Z,0.06776229,0.3197319
7/5/7/7/3/7/6/7/6 3 3,X,-0.7,1.75,SLEEP,Z,0.1092494,0.3554745
7/5/7/7/3/7/6/7/5 3 3,X,-0.6,2.40625,SLEEP,Z,0.04868099,0.336658
7/5/7/7/3/7/6/7/3 3 3,X,0.7,0.78125,SLEEP,Z,0.04127796,0.3303759
7/5/7/7/3/7/5/6/7 3 3,X,-0.5,1.375,SLEEP,Z,0.06603929,0.3659945
7/5/7/7/3/7/5/5/7 3 3,X,-0.5,1.078125,SLEEP,Z,0.06349152,0.3653901
7/5/7/7/3/7/5/3/7 3 3,X,-0.5,1.015625,SLEEP,Z,0.0518144,0.3536388
7/5/7/7/3/7/5/7/6 3 3,X,-0.6,1.96875,SLEEP,Z,0.09670666,0.3597176
7/5/7/7/3/7/5/7/5 3 3,X,-0.5,1.203125,SLEEP,Z,0.06624585,0.3491219
7/5/7/7/3/7/5/7/3 3 3,X,-0.4,0.453125,SLEEP,Z,0.04973633,0.3215868
7/5/7/7/3/7/3/6/7 3 3,X,-0.5,0.71875,SLEEP,Z,0.06768148,0.3752881
7/5/7/7/3/7/3/5/7 3 3,X,-0.5,1.546875,SLEEP,Z,0.09034869,0.4047343
7/5/7/7/3/7/3/3/7 3 3,X,-0.5,1.4375,SLEEP,Z,0.06159626,0.3865206
7/5/7/7/3/7/3/7/6 3 3,X,-0.7,1.953125,SLEEP,Z,0.1688074,0.4298975
7/5/7/7/3/7/3/7/5 3 3,X,-0.5,1.71875,SLEEP,Z,0.1089358,0.391149
7/5/7/7/3/7/3/7/3 3 3,X,-0.3,1.015625,SLEEP,Z,0.03399716,0.3137437
7/5/7/7/3/7/7/2/7 3 3,X,-0.5,1.203125,SLEEP,Z,0.07981772,0.3617263
7/5/7/7/3/7/7/6/6 3 3,X,-0.6,1.921875,SLEEP,Z,0.08513018,0.3616069
7/5/7/7/3/7/7/6/5 3 3,X,-0.5,0.9375,SLEEP,Z,0.05943725,0.3420049
7/5/7/7/3/7/7/6/3 3 3,Z,0.5,0.640625,SLEEP,Z,0.03562103,0.3273538
7/5/7/7/3/7/7/5/6 3 3,X,-0.6,1.78125,SLEEP,Z,0.09680623,0.3616227
7/5/7/7/3/7/7/5/5 3 3,X,-0.5,1.140625,SLEEP,Z,0.04608135,0.3353446
7/5/7/7/3/7/7/5/3 3 3,X,-0.4,0.75,SLEEP,Z,0.0478454,0.3191569
7/5/7/7/3/7/7/3/6 3 3,X,-0.6,2.265625,SLEEP,Z,0.1176957,0.3811214
7/5/7/7/3/7/7/3/5 3 3,X,-0.5,2.421875,SLEEP,Z,0.06838813,0.3481584
7/5/7/7/3/7/7/3/3 3 3,Z,-0.5,1.484375,SLEEP,Z,0.04180924,0.3287325
7/5/7/7/3/7/7/7/4 3 3,X,-0.6,1.109375,SLEEP,Z,0.06974925,0.3498896
7/5/7/7/3/7/7/7/2 3 3,X,-0.5,0.453125,SLEEP,Z,0.05681747,0.3051329
7/5/7/7/3/7/7/7/1 3 3,X,-0.4,0.71875,SLEEP,Z,0.04257236,0.2830899
7/5/7/7/7/2/6/7/7 3 3,X,0.5,0.71875,SLEEP,Z,0.07171729,0.3028944
7/5/7/7/7/2/5/7/7 3 3,X,0,0.765625,SLEEP,Z,0.02246027,0.3396582
7/5/7/7/7/2/3/7/7 3 3,X,-0.5,0.640625,SLEEP,Z,0.02237086,0.3655033
7/5/7/7/7/2/7/6/7 3 3,Z,0.5,1.578125,SLEEP,Z,0.06141473,0.3303154
7/5/7/7/7/2/7/5/7 3 3,X,0,0.453125,SLEEP,Z,0.0490711,0.3248878
7/5/7/7/7/2/7/3/7 3 3,Z,-0.5,1.15625,SLEEP,Z,0.04208012,0.3437491
7/5/7/7/7/2/7/7/6 3 3,X,-0.1333333333333333333333333333,1.125,SLEEP,Z,0.03988846,0.3359081
7/5/7/7/7/2/7/7/5 3 3,X,0,0.71875,SLEEP,Z,0.01425844,0.3221696
7/5/7/7/7/2/7/7/3 3 3,X,0.1333333333333333333333333333,1.15625,SLEEP,Z,0.04959353,0.3224273
7/5/7/7/7/6/2/7/7 3 3,Z,0.5,1.078125,SLEEP,Z,0.05935236,0.3330834
7/5/7/7/7/6/6/6/7 3 3,X,0.5,1.140625,SLEEP,Z,0.08445201,0.2980718
7/5/7/7/7/6/6/5/7 3 3,Z,0.5,0.765625,SLEEP,Z,0.05491884,0.3110183
7/5/7/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1.0625,SLEEP,Z,0.08134679,0.3173142
7/5/7/7/7/6/6/7/6 3 3,Z,0.5,1.0625,SLEEP,Z,0.04003986,0.2937871
7/5/7/7/7/6/6/7/5 3 3,Z,0.5,1.40625,SLEEP,Z,0.06353188,0.2860647
7/5/7/7/7/6/6/7/3 3 3,X,0.7,0.796875,SLEEP,Z,0.1270986,0.3224266
7/5/7/7/7/6/5/6/7 3 3,Z,0.5,1.078125,SLEEP,Z,0.04741172,0.3297392
7/5/7/7/7/6/5/5/7 3 3,Z,0.5,0.46875,SLEEP,Z,0.02857759,0.3237754
7/5/7/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1.9375,SLEEP,Z,0.09640662,0.3503587
7/5/7/7/7/6/5/7/6 3 3,Z,0.5,1.078125,SLEEP,Z,0.07161544,0.3347602
7/5/7/7/7/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.06595384,0.3229783
7/5/7/7/7/6/5/7/3 3 3,Z,0.5,1.125,SLEEP,Z,0.06679925,0.3272945
7/5/7/7/7/6/3/6/7 3 3,X,-0.5,0.71875,SLEEP,Z,0.05358395,0.3618997
7/5/7/7/7/6/3/5/7 3 3,Z,0.5,0.609375,SLEEP,Z,0.049526,0.3677507
7/5/7/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,0.75,SLEEP,Z,0.1000901,0.4113989
7/5/7/7/7/6/3/7/6 3 3,X,-0.7,1.078125,SLEEP,Z,0.111074,0.377738
7/5/7/7/7/6/3/7/5 3 3,Z,0.5,0.65625,SLEEP,Z,0.0672456,0.3673179
7/5/7/7/7/6/3/7/3 3 3,Z,0.5,1.0625,SLEEP,Z,0.05535079,0.3298228
7/5/7/7/7/6/7/2/7 3 3,Z,0.5,0.65625,SLEEP,Z,0.05752272,0.3186334
7/5/7/7/7/6/7/6/6 3 3,Z,0.5,1.09375,SLEEP,Z,0.054443,0.3373724
7/5/7/7/7/6/7/6/5 3 3,Z,0.5,1.109375,SLEEP,Z,0.03936779,0.3134313
7/5/7/7/7/6/7/6/3 3 3,Z,0.5,1.03125,SLEEP,Z,0.04080396,0.3027317
7/5/7/7/7/6/7/5/6 3 3,Z,0.5,0.796875,SLEEP,Z,0.05363823,0.3241175
7/5/7/7/7/6/7/5/5 3 3,Z,0.5,1.09375,SLEEP,Z,0.05251361,0.3058693
7/5/7/7/7/6/7/5/3 3 3,Z,0.5,1.46875,SLEEP,Z,0.06431489,0.3130564
7/5/7/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.05907495,0.3232163
7/5/7/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.46875,SLEEP,Z,0.09256973,0.3256775
7/5/7/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1.515625,SLEEP,Z,0.09705138,0.321859
7/5/7/7/7/6/7/7/4 3 3,Z,0.5,1.59375,SLEEP,Z,0.04275971,0.3170459
7/5/7/7/7/6/7/7/2 3 3,Z,0.5,0.453125,SLEEP,Z,0.04018952,0.3044945
7/5/7/7/7/6/7/7/1 3 3,Z,0.5,0.46875,SLEEP,Z,0.03331516,0.3061843
7/5/7/7/7/5/2/7/7 3 3,X,0,1.859375,SLEEP,Z,0.02675639,0.3559382
7/5/7/7/7/5/6/6/7 3 3,X,0.5,0.75,SLEEP,Z,0.03261287,0.3097255
7/5/7/7/7/5/6/5/7 3 3,X,0.5,0.78125,SLEEP,Z,0.03491976,0.3079317
7/5/7/7/7/5/6/3/7 3 3,X,0.5,1.5625,SLEEP,Z,0.07042503,0.2904292
7/5/7/7/7/5/6/7/6 3 3,X,0.3,1.09375,SLEEP,Z,0.03996378,0.3047708
7/5/7/7/7/5/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.03762684,0.2802794
7/5/7/7/7/5/6/7/3 3 3,X,0.7,0.609375,SLEEP,Z,0.08721595,0.3281963
7/5/7/7/7/5/5/6/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.02433741,0.3278692
7/5/7/7/7/5/5/5/7 3 3,X,0,0.453125,SLEEP,Z,0.03655303,0.3192888
7/5/7/7/7/5/5/3/7 3 3,Z,-0.5,0.734375,SLEEP,Z,0.05202948,0.3422949
7/5/7/7/7/5/5/7/6 3 3,X,-0.1333333333333333333333333333,1.09375,SLEEP,Z,0.04179826,0.328662
7/5/7/7/7/5/5/7/5 3 3,X,0,0.453125,SLEEP,Z,0.009579085,0.3189553
7/5/7/7/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,1.0625,SLEEP,Z,0.02743428,0.3105789
7/5/7/7/7/5/3/6/7 3 3,X,-0.5,1.140625,SLEEP,Z,0.07157403,0.3516283
7/5/7/7/7/5/3/5/7 3 3,X,-0.5,0.703125,SLEEP,Z,0.05212733,0.3640661
7/5/7/7/7/5/3/3/7 3 3,X,-0.5,0.59375,SLEEP,Z,0.05755659,0.3550368
7/5/7/7/7/5/3/7/6 3 3,X,-0.7,1.671875,SLEEP,Z,0.1043689,0.3695073
7/5/7/7/7/5/3/7/5 3 3,X,-0.5,0.671875,SLEEP,Z,0.06301402,0.3645945
7/5/7/7/7/5/3/7/3 3 3,X,-0.3,1.140625,SLEEP,Z,0.05050378,0.3170838
7/5/7/7/7/5/7/2/7 3 3,X,0,0.734375,SLEEP,Z,0.04625391,0.3143142
7/5/7/7/7/5/7/6/6 3 3,Z,0.5,0.734375,SLEEP,Z,0.04085862,0.3262926
7/5/7/7/7/5/7/6/5 3 3,Z,0.5,1.125,SLEEP,Z,0.03311636,0.3140028
7/5/7/7/7/5/7/6/3 3 3,Z,0.5,0.796875,SLEEP,Z,0.02240702,0.2937637
7/5/7/7/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,1.109375,SLEEP,Z,0.02828702,0.3197867
