6/7/7/7/3/7/7/3/2 3 3,X,0.55,7.6875,SLEEP,0,7,0,1E+16
6/7/7/7/3/7/7/3/1 3 3,X,0.6,9.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/2/7/7 3 3,X,0.5,3.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/6/6/7 3 3,X,0.5,6.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/6/5/7 3 3,X,0.5,5.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/6/3/7 3 3,X,0.5,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/6/7/6 3 3,X,0.4,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/6/7/5 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/6/7/3 3 3,X,0.7,6.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/5/6/7 3 3,X,0.5,5,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/5/5/7 3 3,X,0.5,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/5/3/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/5/7/6 3 3,X,0.45,2.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/5/7/5 3 3,X,0.5,4.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/5/7/3 3 3,X,0.55,6.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/3/6/7 3 3,X,0.55,5.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/3/5/7 3 3,X,0.55,5.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/3/3/7 3 3,X,0.55,6.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/3/7/6 3 3,X,-0.7,4,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/3/7/5 3 3,X,0.55,5.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/3/7/3 3 3,X,0.6,11.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/2/7 3 3,X,0.5,6.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/6/6 3 3,Z,0.5,5.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/6/5 3 3,X,0.5,5.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/6/3 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/5/6 3 3,X,0.45,2.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/5/5 3 3,X,0.5,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/5/3 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/3/6 3 3,Z,-0.5,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/3/5 3 3,X,0.5,4,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/3/3 3 3,X,0.55,5.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/7/4 3 3,X,0.45,4.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/7/2 3 3,X,0.5,4.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/7/1 3 3,X,0.55,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/2/6/7 3 3,X,0.5,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/2/5/7 3 3,X,0.5,5.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/2/7/6 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/2/7/5 3 3,X,0.5,5,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/2/7/3 3 3,X,0.55,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/2/7 3 3,Z,0.5,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/6/6 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/6/5 3 3,X,0.5,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/6/3 3 3,X,0.75,5.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/5/6 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/5/5 3 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/5/3 3 3,X,0.75,3.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,5.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/3/3 3 3,X,0.75,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/7/4 3 3,Z,0.5,3.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/7/2 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/6/7/1 3 3,X,0.75,7.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/2/7 3 3,X,0.5,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/6/6 3 3,Z,0.5,2.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/6/5 3 3,X,0.5,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/6/3 3 3,X,0.55,7.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/5/6 3 3,Z,0.5,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/5/5 3 3,X,0.5,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/5/3 3 3,X,0.55,7.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,5.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,7.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/7/4 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/7/2 3 3,X,0.5,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/5/7/1 3 3,X,0.55,8.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/2/7 3 3,X,0.55,9.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/6/6 3 3,X,-0.75,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/6/5 3 3,X,0.55,6.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/6/3 3 3,X,0.6,6.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/5/6 3 3,X,-0.75,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/5/5 3 3,X,0.55,5.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/5/3 3 3,X,0.6,9.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/3/6 3 3,X,-0.75,7,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,8.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/7/4 3 3,X,-0.75,3,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/7/2 3 3,X,0.55,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/3/7/1 3 3,X,0.6,8,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/2/6 3 3,Z,0.5,4.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/2/5 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/2/3 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/6/4 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/6/2 3 3,X,0.5,5.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/6/1 3 3,X,0.55,8.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/5/4 3 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/5/2 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/5/1 3 3,X,0.55,6.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,7.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/2/6/7 3 3,X,0.5,4,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/2/5/7 3 3,X,0.5,5.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/2/3/7 3 3,X,0.5,6.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/2/7/6 3 3,X,0.45,3.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/2/7/5 3 3,X,0.5,6.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/2/7/3 3 3,X,0.55,7.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/2/7 3 3,X,0.5,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/6/6 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/6/5 3 3,X,0.5,2.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/6/3 3 3,X,0.75,5,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/5/6 3 3,X,0.4,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/5/5 3 3,X,0.5,4.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/5/3 3 3,X,0.75,3.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/3/6 3 3,Z,-0.5,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/3/5 3 3,X,0.5,3.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/3/3 3 3,X,0.75,6,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/7/4 3 3,X,0.4,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/7/2 3 3,X,0.5,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/7/1 3 3,X,0.75,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/2/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/6/6 3 3,Z,0.5,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/6/5 3 3,X,0.5,7.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/6/3 3 3,X,0.55,8.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/5/6 3 3,X,0.45,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/5/5 3 3,X,0.5,4.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/5/3 3 3,X,0.55,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/3/6 3 3,Z,-0.5,3.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/3/5 3 3,X,0.5,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/3/3 3 3,X,0.55,5,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/7/4 3 3,X,0.45,3.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/7/2 3 3,X,0.5,5.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/7/1 3 3,X,0.55,7,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/2/7 3 3,X,0.55,7.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/6/6 3 3,X,-0.75,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/6/5 3 3,X,0.55,7.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/6/3 3 3,X,0.6,8.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/5/6 3 3,X,-0.75,3.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/5/5 3 3,X,0.55,7.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/5/3 3 3,X,0.6,8.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/3/6 3 3,X,-0.75,3.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/3/5 3 3,X,0.55,6.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/3/3 3 3,X,0.6,7.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/7/4 3 3,X,-0.75,5.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/7/2 3 3,X,0.55,6.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/3/7/1 3 3,X,0.6,7.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/2/6 3 3,X,0.45,4.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/2/5 3 3,X,0.5,5.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/2/3 3 3,X,0.55,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/6/4 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/6/2 3 3,X,0.5,3.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/6/1 3 3,X,0.55,7.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/5/4 3 3,X,0.45,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/5/2 3 3,X,0.5,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/5/1 3 3,X,0.55,6.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/3/4 3 3,Z,-0.5,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/3/2 3 3,X,0.5,5.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/3/1 3 3,X,0.55,8.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/2/5/7 3 3,X,0.5,5.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/2/3/7 3 3,X,0.5,5.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/2/7/6 3 3,Z,-0.5,4.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/2/7/5 3 3,X,0.5,4.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/2/7/3 3 3,X,0.55,5.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/2/7 3 3,Z,-0.5,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/6/3 3 3,X,0.75,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/5/6 3 3,Z,-0.5,3.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/5/5 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/5/3 3 3,X,0.75,7,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/3/6 3 3,Z,-0.5,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/3/5 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/3/3 3 3,X,0.75,6.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/7/4 3 3,Z,-0.5,2.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/7/2 3 3,Z,-0.5,4.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/7/1 3 3,X,0.75,6.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/2/7 3 3,X,0.5,4.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/5/6 3 3,Z,-0.5,3.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/5/5 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/5/3 3 3,X,0.55,7.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/3/6 3 3,Z,-0.5,4.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/3/5 3 3,X,0.5,6.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/3/3 3 3,X,0.55,8.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/7/4 3 3,Z,-0.5,2.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/7/2 3 3,X,0.5,4.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/7/1 3 3,X,0.55,8.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/2/7 3 3,X,0.55,7.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/6/6 3 3,X,-0.75,4.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,7.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,8.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/5/6 3 3,X,-0.75,2.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/5/5 3 3,X,0.55,8.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/5/3 3 3,X,0.6,7.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/3/6 3 3,X,-0.75,3.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/3/5 3 3,X,0.55,6.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/3/3 3 3,X,0.6,8,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/7/4 3 3,X,-0.75,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/7/2 3 3,X,0.55,5.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/3/7/1 3 3,X,0.6,7.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/2/6 3 3,Z,-0.5,4.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/2/5 3 3,X,0.5,7.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/2/3 3 3,X,0.55,5.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,7.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/5/4 3 3,Z,-0.5,4.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/5/2 3 3,X,0.5,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/5/1 3 3,X,0.55,7.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/3/4 3 3,Z,-0.5,3.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/3/2 3 3,X,0.5,7.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/3/1 3 3,X,0.55,6,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/2/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/6/6 3 3,X,-0.5,6.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/6/5 3 3,X,0.5,4.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/6/3 3 3,X,0.55,6.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/5/6 3 3,X,-0.5,3.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/5/5 3 3,X,0.5,3.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/5/3 3 3,X,0.55,8.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/3/6 3 3,X,-0.5,3.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/3/5 3 3,X,0.5,3,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/3/3 3 3,X,0.55,6.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/7/4 3 3,X,-0.5,5.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/7/2 3 3,X,0.5,3.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/2/7/1 3 3,X,0.55,8.0625,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/2/6 3 3,X,0.4,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/2/5 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,9.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/6/4 3 3,Z,0.5,2.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/6/2 3 3,X,0.5,5.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,6.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/5/4 3 3,X,0.4,3.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/5/2 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,6.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/3/4 3 3,Z,-0.5,4.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/3/2 3 3,X,0.5,4.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,3.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/2/6 3 3,X,0.45,3.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/2/5 3 3,X,0.5,7.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/2/3 3 3,X,0.55,6.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/6/4 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/6/2 3 3,X,0.5,3.625,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/6/1 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/5/4 3 3,X,0.45,5.3125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/5/2 3 3,X,0.5,5.125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/5/1 3 3,X,0.55,6,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/3/4 3 3,Z,-0.5,4.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/3/2 3 3,X,0.5,3.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/5/3/1 3 3,X,0.55,5.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,3.9375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/2/5 3 3,X,0.55,9.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/2/3 3 3,X,0.6,9.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/6/2 3 3,X,0.55,7.375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/6/1 3 3,X,0.6,6.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,3.6875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/5/2 3 3,X,0.55,7.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/5/1 3 3,X,0.6,6.875,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5.75,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/3/2 3 3,X,0.55,7.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/3/3/1 3 3,X,0.6,10,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/7/2/4 3 3,X,0.45,3.8125,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/7/2/2 3 3,X,0.5,6.25,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/7/2/1 3 3,X,0.55,6.75,SLEEP,0,7,0,1E+16
5/2/2/7/7/7/7/7/7 3 3,X,0,5,SLEEP,0,7,0,1E+16
5/2/6/6/7/7/7/7/7 3 3,X,0.5,8.1875,SLEEP,0,7,0,1E+16
5/2/6/5/7/7/7/7/7 3 3,X,0.5,1.6875,SLEEP,0,7,0,1E+16
5/2/6/3/7/7/7/7/7 3 3,X,0.5,11,SLEEP,0,7,0,1E+16
5/2/6/7/6/7/7/7/7 3 3,X,0.5,6.3125,SLEEP,0,7,0,1E+16
5/2/6/7/5/7/7/7/7 3 3,X,0.5,8.5,SLEEP,0,7,0,1E+16
5/2/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,6.1875,SLEEP,0,7,0,1E+16
5/2/6/7/7/6/7/7/7 3 3,X,0.5,7.9375,SLEEP,0,7,0,1E+16
5/2/6/7/7/5/7/7/7 3 3,X,0.5,5.4375,SLEEP,0,7,0,1E+16
5/2/6/7/7/3/7/7/7 3 3,X,0.5,6.25,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/6/7/7 3 3,X,0.5,4.4375,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/5/7/7 3 3,X,0.5,6.125,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,5.75,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/7/6/7 3 3,X,0.5,5.8125,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/7/5/7 3 3,X,0.5,7.3125,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/7/3/7 3 3,X,0.5,5.1875,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/7/7/6 3 3,X,0.4411764705882352941176470588,4.625,SLEEP,0,7,0,1E+16
5/2/6/7/7/7/7/7/5 3 3,X,0.5,7.1875,SLEEP,0,7,0,1E+16
