7/6/7/7/7/6/5/6/5 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/6/3 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/5/6 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/5/5 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/5/3 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/7/4 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/7/2 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/7/1 3 3,Z,0.5,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/2/7 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/6/6 3 3,X,-0.75,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/6/5 3 3,X,-0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/6/3 3 3,Z,0.5,1.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/5/6 3 3,X,-0.75,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/5/5 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/5/3 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/3/6 3 3,X,-0.75,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/7/4 3 3,X,-0.75,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/7/2 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/7/1 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/2/6 3 3,Z,0.5,1.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/2/5 3 3,Z,0.5,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/2/3 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/6/4 3 3,Z,0.5,2.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/6/2 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/6/1 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/5/4 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/5/2 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/5/1 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,5.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,5.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/2/6/7 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/2/5/7 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/2/3/7 3 3,Z,0.5588235294117647058823529412,5.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/2/7/6 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/2/7/5 3 3,Z,0.5,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/2/7/3 3 3,Z,0.5,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/2/7 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/6/6 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/6/5 3 3,X,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/6/3 3 3,X,0.75,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/5/6 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/5/5 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/5/3 3 3,X,0.75,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/3/6 3 3,Z,0.5588235294117647058823529412,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/3/5 3 3,Z,0.5588235294117647058823529412,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/3/3 3 3,X,0.75,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/7/4 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/7/2 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/7/1 3 3,X,0.75,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/2/7 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/6/6 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/6/5 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/6/3 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/5/6 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/5/5 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/5/3 3 3,Z,0.5,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/3/6 3 3,Z,0.5588235294117647058823529412,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/3/5 3 3,Z,0.5588235294117647058823529412,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/3/3 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/7/4 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/7/2 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/7/1 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/2/7 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/6/6 3 3,X,-0.75,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/6/5 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/6/3 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/5/6 3 3,X,-0.75,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/5/5 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/5/3 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/3/6 3 3,X,-0.75,6.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/3/5 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/3/3 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/7/4 3 3,X,-0.75,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/7/2 3 3,Z,0.5,5.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/7/1 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/2/6 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/2/5 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/2/3 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/6/4 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/6/2 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/6/1 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/5/4 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/5/2 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/5/1 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/3/4 3 3,Z,0.5588235294117647058823529412,3.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/3/2 3 3,Z,0.5588235294117647058823529412,5.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/3/1 3 3,Z,0.5588235294117647058823529412,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/2/5/7 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/2/3/7 3 3,Z,0.6176470588235294117647058823,6.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/2/7/6 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/2/7/5 3 3,Z,0.5588235294117647058823529412,2,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/2/7/3 3 3,Z,0.5588235294117647058823529412,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/2/7 3 3,Z,0.5588235294117647058823529412,5.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/6/3 3 3,X,0.75,2.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/5/6 3 3,Z,0.5588235294117647058823529412,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/5/5 3 3,Z,0.5588235294117647058823529412,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/5/3 3 3,X,0.75,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/3/6 3 3,Z,0.6176470588235294117647058823,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/3/5 3 3,Z,0.6176470588235294117647058823,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/3/3 3 3,X,0.75,5.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/7/4 3 3,Z,0.5588235294117647058823529412,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/7/2 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/7/1 3 3,X,0.75,6.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/2/7 3 3,Z,0.5588235294117647058823529412,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/5/6 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/5/5 3 3,Z,0.5588235294117647058823529412,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/5/3 3 3,Z,0.5588235294117647058823529412,2.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/3/6 3 3,Z,0.6176470588235294117647058823,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/3/5 3 3,Z,0.6176470588235294117647058823,7.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/3/3 3 3,Z,0.6176470588235294117647058823,5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/7/4 3 3,Z,0.5588235294117647058823529412,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/7/2 3 3,Z,0.5588235294117647058823529412,3.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/7/1 3 3,Z,0.5588235294117647058823529412,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/2/7 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/6/6 3 3,X,-0.75,4.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,1.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/5/6 3 3,X,-0.75,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/5/5 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/5/3 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/3/6 3 3,X,-0.75,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/3/5 3 3,Z,0.6176470588235294117647058823,5.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/3/3 3 3,Z,0.6176470588235294117647058823,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/7/4 3 3,X,-0.75,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/7/2 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/7/1 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/2/6 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/2/5 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/2/3 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/5/4 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/5/2 3 3,Z,0.5588235294117647058823529412,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/5/1 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/3/4 3 3,Z,0.6176470588235294117647058823,5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/3/2 3 3,Z,0.6176470588235294117647058823,5.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/3/1 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/2/7 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/6/6 3 3,X,-0.5,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/6/5 3 3,Z,0.5,1.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/6/3 3 3,X,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/5/6 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/5/5 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/5/3 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/3/6 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/3/5 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/3/3 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/7/4 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/7/2 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/7/1 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/2/6 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/2/5 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/6/4 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/6/2 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/5/4 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/5/2 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/3/4 3 3,Z,0.5588235294117647058823529412,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/3/2 3 3,Z,0.5588235294117647058823529412,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/2/6 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/2/5 3 3,Z,0.5,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/2/3 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/6/4 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/6/2 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/6/1 3 3,Z,0.5,2.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/5/4 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/5/2 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/5/1 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/3/4 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/3/2 3 3,Z,0.5588235294117647058823529412,5.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/3/1 3 3,Z,0.5588235294117647058823529412,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/2/5 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/2/3 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/6/2 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/6/1 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/5/2 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/5/1 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4.25,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/3/2 3 3,Z,0.5588235294117647058823529412,4,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/3/1 3 3,Z,0.5588235294117647058823529412,2.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/2/4 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/2/2 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/2/1 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/5/2/2/7/7/7/7/7 3 3,X,0,2.25,SLEEP,0,7,0,1E+16
7/5/2/6/6/7/7/7/7 3 3,Z,0.5,1.625,SLEEP,0,7,0,1E+16
7/5/2/6/5/7/7/7/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/5/2/6/3/7/7/7/7 3 3,Z,0.5,1.5,SLEEP,0,7,0,1E+16
7/5/2/6/7/6/7/7/7 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/5/2/6/7/5/7/7/7 3 3,Z,0.5,1.5,SLEEP,0,7,0,1E+16
7/5/2/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,4,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/6/7/7 3 3,Z,0.5,5.75,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/5/7/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/3/7/7 3 3,Z,0.5,0.875,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/7/6/7 3 3,Z,0.5,1.5,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/7/5/7 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,3.625,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/7/7/6 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/7/7/5 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/5/2/6/7/7/7/7/3 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
7/5/2/5/6/7/7/7/7 3 3,X,0.5,3.875,SLEEP,0,7,0,1E+16
7/5/2/5/5/7/7/7/7 3 3,X,0,1.25,SLEEP,0,7,0,1E+16
7/5/2/5/3/7/7/7/7 3 3,X,-0.5,1.625,SLEEP,0,7,0,1E+16
7/5/2/5/7/6/7/7/7 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
7/5/2/5/7/5/7/7/7 3 3,X,0,2.625,SLEEP,0,7,0,1E+16
7/5/2/5/7/3/7/7/7 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/6/7/7 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/5/7/7 3 3,X,0,1.375,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/3/7/7 3 3,X,-0.5,2.125,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/7/6/7 3 3,Z,0.5,2.375,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/7/5/7 3 3,X,0,1,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/7/3/7 3 3,Z,-0.5,2.25,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,7.5,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/7/7/5 3 3,X,0,0.875,SLEEP,0,7,0,1E+16
7/5/2/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.625,SLEEP,0,7,0,1E+16
7/5/2/3/6/7/7/7/7 3 3,Z,-0.5,3.625,SLEEP,0,7,0,1E+16
7/5/2/3/5/7/7/7/7 3 3,Z,-0.5,3.625,SLEEP,0,7,0,1E+16
7/5/2/3/3/7/7/7/7 3 3,Z,-0.5,6.625,SLEEP,0,7,0,1E+16
7/5/2/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,2.5,SLEEP,0,7,0,1E+16
7/5/2/3/7/5/7/7/7 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
7/5/2/3/7/3/7/7/7 3 3,Z,-0.5,4.25,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/6/7/7 3 3,Z,-0.5,5.25,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/5/7/7 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/3/7/7 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,4.5,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/7/5/7 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/7/3/7 3 3,Z,-0.5,3.5,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/7/7/6 3 3,Z,-0.5,6.875,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/7/7/5 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
7/5/2/3/7/7/7/7/3 3 3,Z,-0.5,6.25,SLEEP,0,7,0,1E+16
7/5/2/7/2/7/7/7/7 3 3,X,0,0.875,SLEEP,0,7,0,1E+16
7/5/2/7/6/6/7/7/7 3 3,X,0.5,2.625,SLEEP,0,7,0,1E+16
7/5/2/7/6/5/7/7/7 3 3,X,0.5,0.875,SLEEP,0,7,0,1E+16
7/5/2/7/6/3/7/7/7 3 3,X,0.5,2.5,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/6/7/7 3 3,X,0.5,2.5,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/5/7/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/7/6/7 3 3,X,0.5,1.875,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/7/5/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/7/3/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,3.75,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/7/7/5 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/5/2/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.5,SLEEP,0,7,0,1E+16
7/5/2/7/5/6/7/7/7 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/5/2/7/5/5/7/7/7 3 3,X,0,1.875,SLEEP,0,7,0,1E+16
7/5/2/7/5/3/7/7/7 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
